name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gather, GTH, 1367, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.028199809964448527, platform collectibles-nfts masternodes smart-contracts staking governance
YAM V3, YAM, 1368, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2073095434910058, dao insurance yield-farming governance synthetics
DiFy.Finance, YFIII, 1369, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 362.67622785217657, defi yield-farming
XY Finance, XY, 1371, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.6217085020999876, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Burency, BUY, 1372, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014540518022201545, 
Olyseum, OLY, 1379, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0022104904053651914, events collectibles-nfts loyalty entertainment reputation social-token
carVertical, CV, 1377, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00036546925521803165, transport data-provenance
Egretia, EGT, 1380, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006566915237268304, 
Autobahn Network, TXL, 1382, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04117491655755219, bnb-chain
AMLT, AMLT, 1385, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.006920898976750602, 
Isiklar Coin, ISIKC, 1387, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5123590678538559, 
BOOM, BOOM, 1388, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0034706594249566325, 
Hakka.Finance, HAKKA, 1390, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007158183343466588, defi dao governance bnb-chain
AME Chain, AME, 1393, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.01060507140217817, 
Moneytoken, IMT, 1394, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00023317256547889615, 
OctoFi, OCTO, 1396, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.305072308739143, decentralized-exchange defi dao yield-farming yield-aggregator governance
FairGame, FAIR, 1397, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.002721438660357626, 
Furucombo, COMBO, 1398, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08489209501524651, defi
YOU COIN, YOU, 1403, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0046139740361127255, marketplace content-creation
Fear, FEAR, 1401, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3947875027281643, collectibles-nfts gaming metaverse play-to-earn
Caspian, CSP, 1402, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005724387036514876, asset-management kenetic-capital-portfolio
YetiCoin, YETIC, 1404, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.905732417032937e-9, sports ethereum-ecosystem move-to-earn
Pawthereum, PAWTH, 1406, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003011905352978298, philanthropy ethereum-ecosystem bnb-chain
Unistake, UNISTAKE, 1407, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011854655400251688, defi ethereum-ecosystem
PieDAO DOUGH v2, DOUGH, 1409, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.1693543448713536, defi dao yield-farming governance
Hedget, HGET, 1412, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.421092506350185, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Xaurum, XAUR, 1414, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.0349288518141753, asset-management stablecoin asset-backed-stablecoin
Databroker, DTX, 1417, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.029005295673459677, 
AnRKey X, $ANRX, 1418, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.01600049011526454, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Hyprr, UDOO, 1419, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005086376174791283, 
Drops Ownership Power, DOP, 1421, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.063067465521826, collectibles-nfts defi polkastarter
EXRNchain, EXRN, 1423, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000026182729953694516, platform interoperability smart-contracts
ParkinGo, GOT, 1424, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.11989, 
UniMex Network, UMX, 1422, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.27892097460276405, 
CoinMerge (ERC-20), CMERGE, 1426, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005342565222322882, 
Cred, LBA, 1429, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002413259131345704, payments binance-labs-portfolio
PowerTrade Fuel, PTF, 1430, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1024849503083483, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
SpaceChain, SPC, 1431, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0077470149555600954, 
LiquidApps, DAPP, 1432, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0033588679496052492, platform distributed-computing interoperability smart-contracts
TopBidder, BID, 1433, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3687353342980233, collectibles-nfts
blockbank, BBANK, 1434, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.029391023623992027, 
Inex Project, INEX, 1435, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021812364266437628, 
Effect Network, EFX, 1437, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.00937853423535334, 
Bitspawn, SPWN, 1439, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004591216623174526, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
disBalancer, DDOS, 1440, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.38527461388156703, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
CRD Network, CRD, 1441, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002318664655608637, 
RealTract, RET, 1443, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021812364266437628, platform smart-contracts
Chronicle, XNL, 1442, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.11140952396057223, platform collectibles-nfts metaverse dao-maker
SYNC Network, SYNC, 1444, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01838662204770622, collectibles-nfts defi
VIDY, VIDY, 1447, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00022983833427946655, 
ownix, ONX, 1449, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.688633857585599, 
Duck DAO (DLP Duck Token), DUCK, 1451, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.07214610032425897, 
Coreto, COR, 1453, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.009881529287477138, 
Dogey-Inu, DINU, 1455, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.100448639035022e-9, memes doggone-doggerel
Perth Mint Gold Token, PMGT, 1456, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1904.27251629564, tokenized-gold
TOKPIE, TKP, 1458, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07651033246601899, bnb-chain
Double-A Chain, AAC, 1462, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008718691317726884, 
Polytrade, TRADE, 1469, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.1777452976832558, 
Tycoon, TYC, 1476, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.026692654054052127, 
Rublix, RBLX, 1477, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.10136078598544557, 
CryptoFranc, XCHF, 1480, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0437244018287855, store-of-value stablecoin
Neural Protocol, NRP, 1481, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021812364266437628, 
LaunchBlock.com, LBP, 1483, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.006336778747274211, 
Stream Protocol, STPL, 1486, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.007140433349460086, 
Standard Protocol, STND, 1487, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.15067951068124058, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Float Protocol (Bank), BANK, 1488, 0x24a6a37576377f63f194caa5f518a60f45b42921, 13.309764586030955, olympus-pro-ecosystem
Whiteheart, WHITE, 1489, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 226.7538709170734, defi derivatives
Unicly Mystic Axies Collection, UAXIE, 1493, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.19770767243006504, collectibles-nfts
Props Token, PROPS, 1494, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005501934564340878, social-money algorand-ecosystem polygon-ecosystem
Odyssey, OCN, 1495, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024540940566566613, platform sharing-economy
Plasma Finance, PPAY, 1499, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.015901631084651896, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Opium, OPIUM, 1500, 0x888888888889c00c67689029d7856aac1065ec11, 0.46049811935568347, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Patron, PAT, 1501, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004844260829380115, 
NearPad, PAD, 1502, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.43201829027187033, launchpad
LinkEye, LET, 1504, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0021025463670782995, 
Lendingblock, LND, 1505, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023630015047481226, 
Cryptaur, CPT, 1506, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Ideaology, IDEA, 1508, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1143261800756942, crowdfunding launchpad polygon-ecosystem
KamPay, KAMPAY, 1510, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0073927153161599795, 
Fractal, FCL, 1511, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.11146025583562802, polkadot-ecosystem polkastarter framework-ventures-portfolio
WinStars.live, WNL, 1512, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09744995770896178, gambling
Cappasity, CAPP, 1513, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0027666630757186153, vr-ar entertainment
VNX, VNXLU, 1516, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.06498352567120362, 
UTU Protocol, UTU, 1517, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.014668193798417904, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
S4FE, S4F, 1519, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0020307628383716297, platform enterprise-solutions
DAOstack, GEN, 1520, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03700675775773016, platform dao web3
CHADS VC, CHADS, 1525, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03901778263122306, collectibles-nfts polkadot-ecosystem
Bistroo, BIST, 1528, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04097170151334002, food-beverage marketplace loyalty e-commerce dapp
Raze Network, RAZE, 1531, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02236277141538737, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Shard, SHARD, 1532, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10354977623455039, asset-management defi wallet yield-farming amm governance bnb-chain
8PAY, 8PAY, 1534, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0294724401289061, ethereum-ecosystem bnb-chain
Cajutel, CAJ, 1535, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3059003801150664, platform
EarthFund, 1EARTH, 1538, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.02405551548216245, 
IoT Chain, ITC, 1539, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02000299882796086, platform iot smart-contracts
PulsePad, PLSPAD, 1540, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.010462188407374761, launchpad bluezilla
AICHAIN, AIT, 1543, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0031639682576362275, 
Zenswap Network Token, ZNT, 1544, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00014082412201911273, decentralized-exchange
Elamachain, ELAMA, 1545, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.001942113726901483, 
PayPie, PPP, 1549, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.020307471984985635, marketplace smart-contracts
UREEQA, URQA, 1552, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.06024903218469389, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Zenfuse, ZEFU, 1555, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.025479268652733724, bnb-chain
Autonio, NIOX, 1561, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.017053811019698214, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Origin Sport, ORS, 1562, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005357978413734066, 
DAV Coin, DAV, 1566, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002287436267807025, 
SIRIN LABS Token, SRN, 1567, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.003210606878221075, platform distributed-computing
Ares Protocol, ARES, 1570, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.0067881461709659125, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Xensor, XSR, 1573, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00033606136774587387, iot
Crust Shadow, CSM, 1576, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.015561553173858303, 
Carbon, CRBN, 1575, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.04807229599214514, collectibles-nfts gaming social-token play-to-earn
Kuai Token, KT, 1578, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1346140837282389, 
LINKA, LINKA, 1579, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0022275296253077463, 
PumaPay, PMA, 1582, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000047999181032413736, 
Buying.com, BUY, 1584, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03478889300037511, trustswap-launchpad
Global Social Chain, GSC, 1588, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0031855712142767625, 
BitBall, BTB, 1589, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002465823759325653, 
ZUSD, ZUSD, 1590, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0146087087797369, 
DinoX, DNXC, 1591, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.04335601782886928, collectibles-nfts gaming play-to-earn bnb-chain
Open Platform, OPEN, 1595, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0013545723114436697, 
Kineko, KKO, 1596, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1532343746949015, 
PERI Finance, PERI, 1598, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.20929471128717786, defi duckstarter bnb-chain
DMM: Governance, DMG, 1602, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027877843967759157, asset-management defi dao governance
Redpanda Earth, REDPANDA, 1603, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.512419265282e-12, 
Education Ecosystem, LEDU, 1604, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.005800520440952705, education
CRYPTO20, C20, 1605, 0x26e75307fc0c021472feb8f727839531f112f317, 0.03392697358203518, services
Skrumble Network, SKM, 1608, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0013227617026593179, 
Cryptonovae, YAE, 1610, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.02492709206081882, asset-management duckstarter bnb-chain
Antiample, XAMP, 1612, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002876914468213773, yield-farming rebase
Essentia, ESS, 1615, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009430948549816717, masternodes
Ruff, RUFF, 1617, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.001361180845904508, platform iot
Swarm Markets, SMT, 1618, 0xb17548c7b510427baac4e267bea62e800b247173, 0.040407378740872926, 
Realio Network, RIO, 1619, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.20105621624092576, 
Handy, HANDY, 1621, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0064029561644903, 
AmonD, AMON, 1623, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015642521370082055, payments
Tripio, TRIO, 1625, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003479120756921087, hospitality
Ethereum Gold Project, ETGP, 1628, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021812364266437628, 
Falconswap, FSW, 1631, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03437068305807079, decentralized-exchange dex exnetwork-capital-portfolio
MAX Exchange Token, MAX, 1635, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3884784177755048, centralized-exchange
Crowny, CRWNY, 1638, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.004232101383384401, marketplace solana-ecosystem exnetwork-capital-portfolio
HitChain, HIT, 1637, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000020567965330084573, 
Cornichon, CORN, 1643, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08363542801343521, 
Medicalchain, MTN, 1644, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0038656566245178635, health
Lokr, LKR, 1645, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.048410399462913596, 
Digix Gold Token, DGX, 1646, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 22.70706642187061, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
Swarm, SWM, 1647, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01585590680522832, asset-management crowdfunding
B-cube.ai, BCUBE, 1650, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14073561354348746, 
2crazyNFT, 2CRZ, 1654, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.007825211971497544, bnb-chain
KanadeCoin, KNDC, 1659, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00021812364266437628, 
Humaniq, HMQ, 1662, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006306671730401909, asset-management
Davinci Coin, DAC, 1663, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00013804527762449227, ai-big-data iot
Baanx, BXX, 1666, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.05900587013358452, 
Cook Finance, COOK, 1670, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0013318139000256881, asset-management defi duckstarter poolz-finance-portfolio
Tap, XTP, 1671, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009413812941414273, 
Cat Token, CAT, 1674, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.17622437379414335, collectibles-nfts
Golff, GOF, 1677, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11443812655260156, yield-aggregator heco-ecosystem
Indexed Finance, NDX, 1678, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3373113360002664, defi governance
Snetwork, SNET, 1679, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004800876682083912, 
Q DAO Governance token v1.0, QDAO, 1680, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.3078615437314784, bnb-chain
DOS Network, DOS, 1681, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008319085077495243, oracles bnb-chain
Blue Protocol, BLUE, 1683, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.030616561210863598, platform wallet
Governor DAO, GDAO, 1684, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.3854104291901138, dao governance
SEEN, SEEN, 1686, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.5730729666667909, collectibles-nfts
Darwinia Commitment Token, KTON, 1688, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 27.647671696261224, metaverse
Nuco.cloud, NCDT, 1690, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04394202419805721, 
Dev Protocol, DEV, 1692, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9762782769546057, staking social-token
DragonVein, DVC, 1695, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0018000162579381045, 
Falcon Project, FNT, 1697, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002752590841628571, 
Unicly Hashmasks Collection, UMASK, 1699, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010767982865504223, collectibles-nfts
BonusCloud, BXC, 1700, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00033542066702832646, 
Tapmydata, TAP, 1702, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.052580782191000465, ai-big-data collectibles-nfts ethereum-ecosystem storage
ASKO, ASKO, 1703, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.00802698856062587, 
PIXEL, PXL, 1705, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0018900918696677798, 
QChi, QCH, 1708, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03199067773819586, 
TradeStars, TSX, 1710, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07694271488587334, staking bnb-chain
FintruX Network, FTX, 1711, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010953002541533856, 
Primas, PST, 1713, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019701476515415674, media content-creation
iEthereum, IETH, 1716, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.05627066323157722, 
Litex, LXT, 1718, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005021518086845307, 
Jarvis Network, JRT, 1721, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.034173233460866086, defi derivatives synthetics
Add.xyz, ADD, 1722, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.11864064095329924, decentralized-exchange defi
Debitum, DEB, 1726, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004885262148979021, asset-management crowdfunding
Corra.Finance, CORA, 1727, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.6501187173655298, collectibles-nfts bnb-chain
MediShares, MDS, 1732, 0x66186008C1050627F979d464eABb258860563dbE, 0.0007379075054266071, health
Base Protocol, BASE, 1734, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.004697114847891, rebase vbc-ventures-portfolio
Tadpole Finance, TAD, 1736, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.178566762405158, platform defi smart-contracts staking lending-borowing bnb-chain
Zloadr, ZDR, 1737, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.1771474350523843, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
PhoenixDAO, PHNX, 1740, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.014135639289967857, bnb-chain
X8X Token, X8X, 1738, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01150615417672496, 
CoTrader, COT, 1739, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000049770936876742973, bnb-chain
Merculet, MVP, 1741, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000213729854639053, 
Forefront, FF, 1742, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0107337670989491, 
Formation Fi, FORM, 1743, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.011734283587142479, injective-ecosystem bnb-chain
MurAll, PAINT, 1746, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010332567121880652, collectibles-nfts polygon-ecosystem
Kcash, KCASH, 1748, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002071935400945632, services wallet
Scry.info, DDD, 1751, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0020958522122422503, platform ai-big-data smart-contracts
DePay, DEPAY, 1750, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.441765922385606, 
HollyGold, HGOLD, 1753, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2475371371027209, marketing media entertainment video social-money
Swarm City, SWT, 1754, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.10724445917864263, marketplace
Omlira, OML, 1755, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.009786954075074086, 
Unitrade, TRADE, 1758, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.045343955712900424, defi
Polinate, POLI, 1757, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005772922283510832, collectibles-nfts launchpad gaming-guild
Innovation Blockchain Payment, IBP, 1774, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0047112319561334, 
APYSwap, APYS, 1759, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04844443761515052, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
PlayFuel, PLF, 1760, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0017606047560961102, 
Coldstack, CLS, 1763, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.5816433177755254, distributed-computing filesharing storage polkadot-ecosystem superstarter
Bloom, BLT, 1764, 0x107c4504cd79c5d2696ea0030a8dd4e92601b82e, 0.015402482678981052, platform identity fabric-ventures-portfolio pantera-capital-portfolio web3
ROCKI, ROCKI, 1766, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.10808802122398839, gaming bnb-chain
Faceter, FACE, 1767, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001856397497866458, 
