name, symbol, cmcRank, tokenAddress, usdPrice, tags
Genesis Shards, GS, 1757, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.08909935959397394, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
BOMB, BOMB, 1758, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.194737184257693, 
LootBox.io, LOOT, 1759, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 47.27897384375199, collectibles-nfts defi
Doki Doki Finance, DOKI, 1761, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 21.295471903342666, collectibles-nfts yield-farming
Tolar, TOL, 1767, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0048548407035172965, 
CoTrader, COT, 1773, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005415480433805397, binance-smart-chain
ShipChain, SHIP, 1776, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.002120431116549186, logistics
Polinate, POLI, 1782, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007323936764345986, 
Aluna.Social, ALN, 1783, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02620230080278186, dao-maker
Blockchain Cuties Universe Governance, BCUG, 1787, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7103197635511933, collectibles-nfts polkastarter
PlayFuel, PLF, 1789, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0019197430451754636, 
Corra.Finance, CORA, 1790, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.6382776041144496, collectibles-nfts binance-smart-chain
Playcent, PCNT, 1792, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.034916554930107035, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
StakedZEN, STZEN, 1794, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 59.2510479073442, 
HollyGold, HGOLD, 1796, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2561704833605431, marketing media entertainment video social-money
YFDAI.FINANCE, YF-DAI, 1797, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 237.3444668700918, defi dao yield-farming governance
Bob's Repair, BOB, 1804, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00507195049158938, 
PieDAO DEFI++, DEFI++, 1805, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7742073256188444, defi-index
AmonD, AMON, 1808, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011006959903001315, payments
Multiplier, MXX, 1809, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006671158469131107, 
Vodra, VDR, 1811, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.006681690867700515, 
Swarm, SWM, 1812, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01170494826438007, asset-management crowdfunding
VegaWallet Token, VGW, 1814, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05692582007583971, 
Hashgard, GARD, 1816, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009105503204956517, cosmos-ecosystem
Digital Reserve Currency, DRC, 1819, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0009007904631517721, 
ArGo, ARGO, 1822, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.10017972034827703, 
Bitgear, GEAR, 1825, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01251891594058631, 
Mochi Market, MOMA, 1826, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03839649707664152, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Nuggets, NUG, 1829, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
MAX Exchange Token, MAX, 1831, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.37922862441210353, centralized-exchange
Rublix, RBLX, 1832, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04131879598728097, 
GeoDB, GEO, 1833, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.018023396524805422, binance-smart-chain
X8X Token, X8X, 1835, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01031147589298806, 
NFTify, N1, 1837, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.04119360788451254, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
OLXA, OLXA, 1838, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006148413835635098, 
yAxis, YAXIS, 1844, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.881527477803325, defi yield-farming yield-aggregator
Buying.com, BUY, 1846, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.0188827260216504, trustswap-launchpad
Decentralized Vulnerability Platform, DVP, 1847, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015578001069672432, 
Mettalex, MTLX, 1848, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.7242551098446797, binance-smart-chain
LocalCoinSwap, LCS, 1850, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016088815717784772, polkadot-ecosystem
WeTrust, TRST, 1852, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008782104103773796, platform smart-contracts
DATA, DTA, 1853, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000703115874122681, marketing cosmos-ecosystem ai-big-data
Kangal, KANGAL, 1854, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008025074402006412, memes binance-smart-chain
Hydro, HYDRO, 1855, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009702839134469898, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
CryptoSoul, SOUL, 1856, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0025006211887269457, 
PHI Token, PHI, 1857, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13624492945603903, 
Sharder, SS, 1858, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0027920382884341426, distributed-computing filesharing storage
BitScreener Token, BITX, 1860, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008955824154935633, 
Spaceswap MILK2, MILK2, 1864, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.1039380306008541, binance-smart-chain
QChi, QCH, 1865, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023369574815067733, 
Nuco.cloud, NCDT, 1866, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.030512293483838094, 
Relite Finance, RELI, 1867, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013857171882252214, binance-smart-chain exnetwork-capital-portfolio
TouchCon, TOC, 1869, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.004764377833265421, 
Litex, LXT, 1870, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.000376653727367219, 
Tap, XTP, 1871, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0006103859582573455, 
PolkaDomain, NAME, 1872, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.23807196933210814, polkadot-ecosystem
Pepemon Pepeballs, PPBLZ, 1873, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 53.05916704440741, collectibles-nfts memes yield-farming
Azbit, AZ, 1875, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008935650175800157, 
Ubex, UBEX, 1881, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00022052330131242122, 
Katalyo, KTLYO, 1882, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06808584231431666, 
4THPILLAR TECHNOLOGIES, FOUR, 1886, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005673397373643951, 
Minereum, MNE, 1887, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04954862483725787, 
Digital Fitness, DEFIT, 1888, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02944813651480056, ferrum-network
Insured Finance, INFI, 1890, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.02193106741691458, insurance exnetwork-capital-portfolio
Heart Number, HTN, 1891, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003233644692958095, 
Starbase, STAR, 1893, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003755374592360357, 
VNX, VNXLU, 1894, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.02493101609160863, 
0xcert, ZXC, 1896, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002058339108535017, collectibles-nfts
eosDAC, EOSDAC, 1900, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001033586899496378, 
8X8 PROTOCOL, EXE, 1901, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0022009923789666243, 
Flixxo, FLIXX, 1902, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.008077917318411421, media entertainment video
Project Inverse, XIV, 1904, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.017118623511934866, binance-smart-chain
U Network, UUU, 1905, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006781767905521868, media content-creation smart-contracts
DexKit, KIT, 1906, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8456042906641331, binance-smart-chain
HOMIHELP, HOMI, 1908, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5821392257390615, 
Debitum, DEB, 1912, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0033326139546262226, asset-management crowdfunding
TotemFi, TOTM, 1913, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10867065292611358, prediction-markets binance-smart-chain duckstarter
Dracula Token, DRC, 1914, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.045659164949006334, yield-farming
Naka Bodhi Token, NBOT, 1915, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009455201677536156, 
Fera, FERA, 1916, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003552485841104588, 
Fire Lotto, FLOT, 1917, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.02402661695150994, 
DomRaider, DRT, 1920, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010849147169198358, marketplace collectibles-nfts
Etherland, ELAND, 1921, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.021426943503721374, real-estate collectibles-nfts mobile metaverse
Typerium, TYPE, 1923, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0003901453911610504, 
VNT Chain, VNT, 1924, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00023315810239149913, 
2key.network, 2KEY, 1926, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007864973167053667, dao-maker
Coin Artist, COIN, 1927, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5675984142353578, collectibles-nfts dao yield-farming social-money governance
QUINADS, QUIN, 1928, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004614673322145316, 
SPINDLE, SPD, 1929, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001514328787961577, 
DecentraWeb, DWEB, 1931, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.18207383186691117, 
CoinFi, COFI, 1932, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0028147799213478304, asset-management crowdsourcing research
Spaceswap SHAKE, SHAKE, 1935, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 792.0931813643851, binance-smart-chain
DMarket, DMT, 1938, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010387923371503597, marketplace collectibles-nfts entertainment payments
ShoeFy, SHOE, 1945, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1354990771564587, metaverse oxbull
Zoracles, ZORA, 1946, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 105.66844700682472, oracles social-money governance
Polyient Games Governance Token, PGT, 1949, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 28.796811753217572, collectibles-nfts dao governance
RED, RED, 1950, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004417031850942632, marketplace
ContentBox, BOX, 1953, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00032991478054196304, 
Parachute, PAR, 1954, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009379137087074454, payments staking dao wallet
NeuroChain, NCC, 1955, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012340852965346274, 
OneRoot Network, RNT, 1957, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0019853979093859752, platform enterprise-solutions
Indorse Token, IND, 1958, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.015041125834909979, iot
AMATEN, AMA, 1959, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07442706159865797, 
ETHA Lend, ETHA, 1960, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.059706987022681304, defi yield-farming polkadot-ecosystem
Rogue West, ROGUE, 1961, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.1406521903317038, 
BlitzPick, XBP, 1962, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0014521510497150533, 
MarsX, MX, 1963, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0024328968507809417, 
Keep4r, KP4R, 1964, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.414055725294402, defi yield-farming
keyTango, TANGO, 1965, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.0602357831889899, duckstarter
Coinsbit Token, CNB, 1967, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004146334821865714, 
xSigma, SIG, 1969, 0x7777777777697cfeecf846a76326da79cc606517, 0.0552292295501695, 
BonFi, BNF, 1970, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0018386453929471796, binance-smart-chain
Omnitude, ECOM, 1971, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.00841732242764064, platform enterprise-solutions
Ceres, CERES, 1974, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 98.51258725396978, polkadot-ecosystem
Wrapped Gen-0 CryptoKitties, WG0, 1977, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 279.03657353285223, collectibles-nfts gaming
EDUCare, EKT, 1978, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007387857350739014, education smart-contracts
TigerCash, TCH, 1979, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009550897420458174, centralized-exchange
yTSLA Finance, yTSLA, 1980, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.027364850298955, 
Chonk, CHONK, 1988, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 13.474708539249903, collectibles-nfts
Banca, BANCA, 1990, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000029249625076342927, 
Color Platform, CLR, 1992, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0038024043301277265, 
Electrify.Asia, ELEC, 1994, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009803674472062226, energy
Node Runners, NDR, 1995, 0x739763a258640919981F9bA610AE65492455bE53, 20.982697359188883, collectibles-nfts yield-farming
Delphy, DPY, 2001, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00814068229032734, gambling
Sether, SETH, 2003, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02502806076968544, marketing content-creation
Jarvis+, JAR, 2004, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004655695729311692, 
Lepricon, L3P, 2005, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003414647824557885, duckstarter poolz-finance-portfolio
Internet of Energy Network, IOEN, 2006, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.024958531608004556, trustswap-launchpad
Gourmet Galaxy, GUM, 2009, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.1491824827924262, collectibles-nfts binance-smart-chain polkadot-ecosystem
Beaxy, BXY, 2010, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016620677394405755, 
DPRating, RATING, 2012, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00022741046551557243, 
Yield Protocol, YIELD, 2013, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.014178129291420311, defi dao-maker
Digital Insurance Token, DIT, 2017, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0021108003058770853, 
Knit Finance, KFT, 2018, 0xef53462838000184f35f7d991452e5f25110b207, 0.0967304957694101, avalanche-ecosystem
MobileGo, MGO, 2022, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004677957958775558, media gaming entertainment
$LONDON, LONDON, 2023, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.010264920651309179, collectibles-nfts dao ethereum-ecosystem
Patientory, PTOY, 2024, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0066718386694829546, health data-provenance
IONChain, IONC, 2026, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003829944362876925, 
Rage Fan, RAGE, 2032, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007960030590910045, collectibles-nfts poolz-finance-portfolio
Ethereum Stake, ETHYS, 2037, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.2099489644365553, defi
ORAO Network, ORAO, 2039, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.011162367685234702, oracles dao-maker
BondAppétit Governance Token, BAG, 2040, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.040217580640601755, defi dao yield-farming binance-smart-chain governance lending-borowing
DeHive, DHV, 2044, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5136062070320883, defi poolz-finance-portfolio exnetwork-capital-portfolio
AstroTools, ASTRO, 2046, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14431966680817504, analytics
DAOventures, DVD, 2048, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04682961122367832, asset-management defi binance-smart-chain polkastarter
Swace, SWACE, 2049, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008362152841752294, 
CoinDeal Token, CDL, 2050, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009141372566923166, 
LYNC Network, LYNC, 2051, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.42996100044225694, 
Remme, REM, 2053, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004240781906733623, cybersecurity identity
Pylon Finance, PYLON, 2054, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 28.890667346489938, yield-farming
Save Environment Token, SET, 2055, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.43929688273142004, 
Ethernaal, NAAL, 2056, 0xc133529e57681b2999708f9458be5634e293995e, 0.5760610510351022, 
Xiotri, XIOT, 2058, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 95.1835658511341, 
UGAS, UGAS, 2059, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002435283903309478, platform distributed-computing
IHT Real Estate Protocol, IHT, 2066, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004172373749243083, real-estate
bAlpha, BALPHA, 2067, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 22.858730767330204, 
Power Index Pool Token, PIPT, 2068, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.049857556611697, yield-farming defi-index
IXT, IXT, 2071, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0113870269611285, 
ZUM TOKEN, ZUM, 2072, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001588896486078914, ethereum-ecosystem binance-smart-chain
Donut, DONUT, 2074, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0033697836424709804, loyalty social-token
renDOGE, RENDOGE, 2075, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13139357560429094, wrapped-tokens fantom-ecosystem
Dether, DTH, 2077, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004040674871250421, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Lepasa, LEPA, 2079, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.18170479968758468, 
Benchmark Protocol, MARK, 2080, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4285533263082635, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
InvestFeed, IFT, 2085, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0020775846743007194, media content-creation
ACoconut, AC, 2091, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.14772961724127454, binance-smart-chain
Collateral Pay, COLL, 2093, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.06241375234069662, binance-smart-chain duckstarter
Bobo Cash, BOBO, 2094, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011193366991278667, 
Niobium Coin, NBC, 2097, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00610344262217439, 
RigoBlock, GRG, 2098, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.14109644839898935, asset-management defi dao yield-farming governance
Blue Protocol, BLUE, 2099, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.010390204048000317, platform wallet
WorkQuest Token, WQT, 2100, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01840350025661123, binance-smart-chain
Maincoin, MNC, 2102, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010100645465630142, 
BarterTrade, BART, 2104, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005502633891054597, 
Alpha Token, A, 2106, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.010669134376319568, 
Faceter, FACE, 2107, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0007907136483814646, 
Azuki, AZUKI, 2108, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03246346067037559, collectibles-nfts yield-farming
Transcodium, TNS, 2109, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.004264168528448144, 
CustomContractNetwork, CCN, 2110, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002228356124720511, 
Triall, TRL, 2113, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.11820915209170281, 
Ethereum Gold Project, ETGP, 2116, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000060308580167916725, 
Ink Protocol, XNK, 2118, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008323794000297004, marketplace reputation
MODEL-X-coin, MODX, 2119, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.029501702375070216, 
Friendz, FDZ, 2120, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.000682480929194899, iot
Vox.Finance, VOX, 2121, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 7.313058250865509, binance-smart-chain
DeFi Bids, BID, 2122, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014320527948953653, collectibles-nfts
MoonTools, MOONS, 2123, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.716904964861623, analytics
Base Protocol, BASE, 2124, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.8257580862837236, rebase vbc-ventures-portfolio
Ethereum Yield, ETHY, 2125, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.494614221186128, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2127, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.298705895947705, collectibles-nfts wrapped-tokens
Alt.Estate token, ALT, 2129, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004778444750891655, 
Curio, CUR, 2130, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18180896114690187, 
Seigniorage Shares, SHARE, 2137, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016603871779798562, rebase seigniorage
Catex Token, CATT, 2141, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004346748528967064, binance-smart-chain
ChronoBase, TIK, 2147, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8128519909553273, 
MesChain, MES, 2148, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00037104877900986233, 
reflect.finance, RFI, 2149, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03425928242067253, 
Nsure.Network, NSURE, 2150, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05693885143200794, defi insurance polkadot-ecosystem
Swarm City, SWT, 2151, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.037812041072273095, marketplace
XcelToken Plus, XLAB, 2154, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009985085698987933, medium-of-exchange tourism
Tornado, TCORE, 2155, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 53.22036318658209, 
POLKARARE, PRARE, 2162, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.027574048408392084, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
DACSEE, DACS, 2163, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004155169348601439, 
HashCoin, HSC, 2165, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002421760496063907, 
Dogeswap, DOGES, 2168, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 15.514937036171702, memes staking yield-farming heco-ecosystem doggone-doggerel
GoldenPyrex, GPYX, 2169, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.031015660985201594, 
extraDNA, XDNA, 2170, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00025957330462885256, binance-smart-chain
RMPL, RMPL, 2171, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5230960491002746, rebase
1Million Token, 1MT, 2175, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30124977777360434, gambling
CryptoTask, CTASK, 2176, 0x196c81385bc536467433014042788eb707703934, 0.24122857168812034, jobs sharing-economy
GamyFi Platform, GFX, 2177, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3608538470147232, sports gaming
LunchMoney, LMY, 2179, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.001990183145541252, ethereum-ecosystem
Ubricoin, UBN, 2181, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012664801835262512, 
Waletoken, WTN, 2185, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000014677732208963407, 
Zero Utility Token, ZUT, 2187, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 300.8250784978148, collectibles-nfts
AidCoin, AID, 2189, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0068415569482642895, philanthropy
