name, symbol, cmcRank, tokenAddress, usdPrice, tags
Standard Protocol, STND, 1331, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22705176580165964, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
ACENT, ACE, 1333, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.024997788453930272, web3
Portion, PRT, 1334, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.006802843907341764, collectibles-nfts binance-smart-chain bnb-chain
Egretia, EGT, 1335, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006987525251410466, 
BOOM, BOOM, 1337, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037657403393579984, 
Monavale, MONA, 1338, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 309.8970002414518, collectibles-nfts metaverse
Isiklar Coin, ISIKC, 1339, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7090789790517739, 
EXMO Coin, EXM, 1343, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.026696462708008982, 
SunContract, SNC, 1344, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023275119883424476, energy
Impossible Finance, IF, 1345, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.47564555721801505, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
Ryoshi Token, RYOSHI, 1351, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 9.888561698054916e-9, binance-smart-chain bnb-chain
Float Protocol (Bank), BANK, 1352, 0x24a6a37576377f63f194caa5f518a60f45b42921, 18.844455412000826, olympus-pro-ecosystem
Cappasity, CAPP, 1353, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004195366543928467, vr-ar entertainment
ClinTex CTi, CTI, 1355, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.0223103777653954, binance-smart-chain bnb-chain
HEROcoin, PLAY, 1356, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.011141894106293834, gambling gaming
SpaceChain, SPC, 1358, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.00881440725677004, 
RocketX, RVF, 1360, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04158590862083582, duckstarter ferrum-network
LiquidApps, DAPP, 1362, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0037770425868528163, platform distributed-computing interoperability smart-contracts
Kambria, KAT, 1363, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0012249800939345568, polygon-ecosystem
Polker, PKR, 1369, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03241928095631066, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
OctoFi, OCTO, 1370, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.2640293323736898, decentralized-exchange defi dao yield-farming yield-aggregator governance
Dogey-Inu, DINU, 1371, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.150166178382358e-9, memes doggone-doggerel
Unistake, UNISTAKE, 1372, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.012249158277255302, defi ethereum-ecosystem
TopBidder, BID, 1373, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.39973041429944584, collectibles-nfts
SmartCredit Token, SMARTCREDIT, 1378, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.88586859870328, asset-management defi lending-borowing
Crust Shadow, CSM, 1382, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.025222427432589553, 
Blockzero Labs, XIO, 1383, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06881647391786928, 
Fatcoin, FAT, 1386, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.023304239315422397, marketplace payments
Leverj Gluon, L2, 1387, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0080631287304773, defi scaling
Rotharium, RTH, 1388, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.6822884249247044, 
Opium, OPIUM, 1389, 0x888888888889c00c67689029d7856aac1065ec11, 0.5945555193736274, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
1World, 1WO, 1391, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06590438226398893, algorand-ecosystem
IG Gold, IGG, 1392, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0002765466119319346, 
Whiteheart, WHITE, 1394, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 275.0415316159223, defi derivatives
Big Data Protocol, BDP, 1395, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05989756526726556, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Vanilla Network, VNLA, 1397, 0xB97FaF860045483E0C7F08c56acb31333084a988, 3.7361247586514974, gambling defi gaming polygon-ecosystem
PumaPay, PMA, 1400, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00007726739857648203, 
UREEQA, URQA, 1401, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08666762005755947, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Cred, LBA, 1405, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002415371205494154, payments binance-labs-portfolio
Ruff, RUFF, 1407, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002431482612279184, platform iot
SaTT, SATT, 1408, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007309209890936478, binance-smart-chain bnb-chain
blockbank, BBANK, 1412, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.029135991455137795, 
WABnetwork, WAB, 1413, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00013843610245375246, 
DragonVein, DVC, 1416, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0038521668447039897, 
carVertical, CV, 1417, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00030435107566909785, transport data-provenance
Shard, SHARD, 1423, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.13409055174945692, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
Bistroo, BIST, 1425, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05231651201840011, food-beverage marketplace loyalty e-commerce dapp
Zenfuse, ZEFU, 1426, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.034904741176669044, binance-smart-chain bnb-chain
UniMex Network, UMX, 1428, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.29720345676068893, 
Seele-N, SEELE, 1431, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0032115283021425106, platform ai-big-data
Inex Project, INEX, 1432, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020572712495945945, 
Integral, ITGR, 1434, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0720795645947151, decentralized-exchange defi amm dex
Patron, PAT, 1437, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0056306792308052816, 
Fear, FEAR, 1439, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3386974317500264, collectibles-nfts gaming metaverse play-to-earn
Brokoli Network, BRKL, 1440, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09401605403501444, 
EarthFund, 1EARTH, 1441, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.030213721835832538, 
Tycoon, TYC, 1444, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.027757663064684333, 
RealTract, RET, 1445, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020572712495945945, platform smart-contracts
DAEX, DAX, 1448, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00612856048464, decentralized-exchange
Elamachain, ELAMA, 1449, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0024809579648172576, 
Cook Finance, COOK, 1450, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0024628188661093846, asset-management defi duckstarter poolz-finance-portfolio
Bitspawn, SPWN, 1453, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004147699222691339, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
TOKPIE, TKP, 1455, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07379410399337034, binance-smart-chain bnb-chain
Autonio, NIOX, 1456, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.022354970537016634, asset-management decentralized-exchange defi payments dao polygon-ecosystem
S4FE, S4F, 1457, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00234345397645872, platform enterprise-solutions
Acute Angle Cloud, AAC, 1458, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008391964545745928, 
CryptoFranc, XCHF, 1459, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0447734997063425, store-of-value stablecoin
IoT Chain, ITC, 1460, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.023882177866456016, platform iot smart-contracts
Spheroid Universe, SPH, 1461, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.030075259912843575, vr-ar collectibles-nfts metaverse
CRD Network, CRD, 1462, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002078317914077747, 
Perth Mint Gold Token, PMGT, 1467, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1934.4868034769381, 
Eminer, EM, 1468, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.001385764404705087, 
SIRIN LABS Token, SRN, 1469, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004062191976927006, platform distributed-computing
Baanx, BXX, 1471, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.10050232544349282, 
PERI Finance, PERI, 1475, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.47637068394531284, defi binance-smart-chain duckstarter bnb-chain
Neural Protocol, NRP, 1477, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020572712495945945, 
EXRNchain, EXRN, 1478, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002109928960490302, platform interoperability smart-contracts
Digix Gold Token, DGX, 1480, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.40105885239389, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Kineko, KKO, 1481, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.20697808343521307, 
Ideaology, IDEA, 1482, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11748391842547337, crowdfunding launchpad polygon-ecosystem
LinkEye, LET, 1484, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0021046416835724486, 
VelasPad, VLXPAD, 1485, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.14176832349321025, launchpad bluezilla
Unicly Mystic Axies Collection, UAXIE, 1488, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.18823366636782346, collectibles-nfts
Odyssey, OCN, 1490, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023451954139866948, platform sharing-economy
Carbon, CRBN, 1491, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05710996405717513, collectibles-nfts gaming social-token play-to-earn
LOCGame, LOCG, 1492, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.03728345411201692, collectibles-nfts metaverse
Lendingblock, LND, 1493, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023212127499888597, 
ownix, ONX, 1494, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5615595251013934, 
Crowny, CRWNY, 1502, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0061557689346911125, marketplace solana-ecosystem exnetwork-capital-portfolio
YOU COIN, YOU, 1501, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0032965459698507966, marketplace content-creation
8PAY, 8PAY, 1503, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.030480327601814173, ethereum-ecosystem binance-smart-chain bnb-chain
Open Platform, OPEN, 1505, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0017192349029595663, 
Unitrade, TRADE, 1507, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06363090598199761, defi
Xaurum, XAUR, 1508, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02543588224329299, asset-management stablecoin asset-backed-stablecoin
BitBall, BTB, 1509, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00295799406060165, 
Medicalchain, MTN, 1514, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005523848245716721, health
WinStars.live, WNL, 1519, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09249737861612481, gambling
Cajutel, CAJ, 1521, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2898488828256283, platform
Cryptaur, CPT, 1525, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001284718908552327, 
Skrumble Network, SKM, 1526, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016954300593772502, 
Swarm Markets, SMT, 1527, 0xb17548c7b510427baac4e267bea62e800b247173, 0.052709565063867786, 
Kuai Token, KT, 1528, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15026380562839253, 
BOMB, BOMB, 1535, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.9073324157842912, 
Eden, EDN, 1537, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0028392399599217835, 
Q DAO Governance token v1.0, QDAO, 1536, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.456961728260434, binance-smart-chain bnb-chain
Drops Ownership Power, DOP, 1539, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.4409207946725788, collectibles-nfts defi polkastarter
LINKA, LINKA, 1540, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0024396752636316405, 
Vetri, VLD, 1544, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004489580071261467, 
2crazyNFT, 2CRZ, 1546, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.010774185418894699, binance-smart-chain bnb-chain
SYNC Network, SYNC, 1548, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01332693229424668, collectibles-nfts defi
Education Ecosystem, LEDU, 1549, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006927533542974234, education
AXPR, AXPR, 1550, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005838062925043331, platform enterprise-solutions
Realio Network, RIO, 1552, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2472502753137232, 
AICHAIN, AIT, 1553, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003019326942895585, 
Dev Protocol, DEV, 1554, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.4439031560268702, staking social-token
ASKO, ASKO, 1556, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01209957703980112, 
Governor DAO, GDAO, 1559, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5473828237336275, dao governance
CHADS VC, CHADS, 1560, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.034111525743460006, collectibles-nfts polkadot-ecosystem
Cryptonovae, YAE, 1562, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03243096341132255, asset-management binance-smart-chain duckstarter bnb-chain
Raze Network, RAZE, 1561, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.021905011865860847, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
DAOstack, GEN, 1564, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0317460092095131, platform dao web3
Redpanda Earth, REDPANDA, 1567, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.938757326534e-12, 
UnMarshal, MARSH, 1569, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.2184956523173154, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
ParkinGo, GOT, 1580, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07356843118311168, 
VIDY, VIDY, 1575, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015285768589110737, 
Props Token, PROPS, 1576, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004177616059342388, social-money algorand-ecosystem polygon-ecosystem
APYSwap, APYS, 1577, 0xf7413489c474ca4399eee604716c72879eea3615, 0.0823442819038604, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
B-cube.ai, BCUBE, 1579, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.16400055696614071, 
ZUSD, ZUSD, 1581, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0044344223284256, 
Zap, ZAP, 1587, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.006188796116969084, defi oracles
Darwinia Commitment Token, KTON, 1586, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 38.70582890771315, metaverse
Global Social Chain, GSC, 1590, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030744283370149578, 
DMM: Governance, DMG, 1589, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028867586753725482, asset-management defi dao governance
PhoenixDAO, PHNX, 1591, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02164649499398501, binance-smart-chain bnb-chain
Swarm, SWM, 1592, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.018375328351760183, asset-management crowdfunding
VegaWallet Token, VGW, 1593, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.08941098000672686, 
Polkalokr, LKR, 1595, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.055681852706889495, 
MediShares, MDS, 1598, 0x66186008C1050627F979d464eABb258860563dbE, 0.0010808873827773647, health
Amon, AMN, 1601, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001959017277208226, 
Falconswap, FSW, 1603, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03722218596660693, decentralized-exchange dex exnetwork-capital-portfolio
Formation Fi, FORM, 1604, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.017439814428811026, binance-smart-chain injective-ecosystem bnb-chain
disBalancer, DDOS, 1605, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.23122634213890084, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Jarvis Network, JRT, 1606, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.047444692675183635, defi derivatives synthetics
UTU Protocol, UTU, 1607, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01104865859247249, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
Handy, HANDY, 1611, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006589938926201406, 
Essentia, ESS, 1615, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009416481817242013, masternodes
Shadows, DOWS, 1614, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.050556298535507985, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
Xensor, XSR, 1619, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0002792969367227607, iot
Auctus, AUC, 1620, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02263225750800856, defi derivatives options
Davinci Coin, DAC, 1625, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00015133980203829036, ai-big-data iot
Indexed Finance, NDX, 1632, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.4840057469943366, defi governance
Digitex, DGTX, 1633, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0013446044440989595, asset-management centralized-exchange derivatives
iEthereum, IETH, 1634, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06949010167498826, 
MAX Exchange Token, MAX, 1638, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3812699147403075, centralized-exchange
SEEN, SEEN, 1639, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7592828375730738, collectibles-nfts
Tadpole Finance, TAD, 1641, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.357575463855741, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
HitChain, HIT, 1645, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00001986054290442684, 
Buying.com, BUY, 1646, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.028064317023074926, trustswap-launchpad
Beyondfi, BYN, 1647, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.13718251365038467, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
BonusCloud, BXC, 1648, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003836328349807142, 
Humaniq, HMQ, 1649, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006527067964373492, asset-management
KamPay, KAMPAY, 1650, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.00481626058167982, 
Basis Cash, BAC, 1651, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02209543729418707, defi yield-farming rebase seigniorage
ATLANT, ATL, 1652, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.022109944634651716, real-estate
Neurotoken, NTK, 1655, 0x69beab403438253f13b6e92db91f7fb849258263, 0.015030294052854947, platform ai-big-data distributed-computing
Antiample, XAMP, 1656, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025419702826523878, yield-farming rebase
Creaticles, CRE8, 1658, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01506979124438487, marketplace collectibles-nfts
Tripio, TRIO, 1659, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003130062007516591, hospitality
TradeStars, TSX, 1660, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08657770606980536, staking binance-smart-chain bnb-chain
AMEPAY, AME, 1661, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004687083507780939, 
Add.xyz, ADD, 1662, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14064284481668446, decentralized-exchange defi
UnlimitedIP, UIP, 1663, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007557771082072119, marketplace
Link Machine Learning, LML, 1664, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.00965970413823322, 
Royale Finance, ROYA, 1666, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02636717534577299, gaming polkastarter
PIST TRUST, PIST, 1668, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.11830025276162265, 
Chainswap, ASAP, 1669, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06288766126884342, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Origin Sport, ORS, 1670, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003799733475084835, 
Omlira, OML, 1673, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012201755861240546, 
KanadeCoin, KNDC, 1674, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020571775719276127, 
Krios, GIG, 1676, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0022397288898337747, 
Merculet, MVP, 1677, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000257103101616953, 
NearPad, PAD, 1679, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.24889259377711484, launchpad
SakeToken, SAKE, 1682, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010745817829744334, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
DAV Coin, DAV, 1684, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015563449939251623, 
Tidal Finance, TIDAL, 1685, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0012470635521415825, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Cornichon, CORN, 1686, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07087205695960663, 
Doki Doki Finance, DOKI, 1693, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 21.0733679688426, collectibles-nfts yield-farming
Snetwork, SNET, 1694, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004465962854993818, 
Falcon Project, FNT, 1696, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00026515431343956334, 
Name Change Token, NCT, 1698, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.019215424157283296, collectibles-nfts
Forefront, FF, 1699, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1297862944851331, 
Coldstack, CLS, 1701, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6920635432799002, distributed-computing filesharing storage polkadot-ecosystem superstarter
ROCKI, ROCKI, 1703, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12781615923257517, gaming binance-smart-chain bnb-chain
Cat Token, CAT, 1704, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.15673560332884298, collectibles-nfts
NANJCOIN, NANJ, 1706, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00005208671836822732, 
MeDIA eYe NFT Portal, eYe, 1707, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010829229955417723, 
Golff, GOF, 1708, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.10055743727009522, yield-aggregator heco-ecosystem
FintruX Network, FTX, 1710, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010539519636746647, 
DOS Network, DOS, 1711, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.007354398211427478, oracles binance-smart-chain bnb-chain
MobileGo, MGO, 1715, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009944536793665944, media gaming entertainment
Evedo, EVED, 1716, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06764504379859343, 
Fractal, FCL, 1717, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.05972869007279492, polkadot-ecosystem polkastarter framework-ventures-portfolio
SynchroBitcoin, SNB, 1719, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.012411151504040126, 
Primas, PST, 1720, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018712026378436192, media content-creation
Dracula Token, DRC, 1725, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06628602258261312, yield-farming
MurAll, PAINT, 1729, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010567399202981817, collectibles-nfts polygon-ecosystem
