name, symbol, cmcRank, tokenAddress, usdPrice, tags
Shard, SHARD, 1358, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1768060564170136, asset-management defi wallet yield-farming amm binance-smart-chain governance
LiquidApps, DAPP, 1359, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004245964395795603, platform distributed-computing interoperability smart-contracts
Ares Protocol, ARES, 1362, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.012987741582092501, oracles smart-contracts substrate polkadot-ecosystem duckstarter
PumaPay, PMA, 1363, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0000963526644050174, 
QuickX Protocol, QCX, 1369, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.005898135615012386, 
Tycoon, TYC, 1370, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03721905964798078, 
Patron, PAT, 1373, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007396169902021345, 
Lympo, LYM, 1374, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0035009929857692085, collectibles-nfts animoca-brands-portfolio
Plasma Finance, PPAY, 1375, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.02343408136132533, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
LOCGame, LOCG, 1376, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.05741477345824409, collectibles-nfts metaverse
Dogey-Inu, DINU, 1377, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.801987835044551e-9, memes doggone-doggerel
Autonio, NIOX, 1378, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03048592704230363, asset-management decentralized-exchange defi payments dao polygon-ecosystem
IG Gold, IGG, 1379, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003241056999506367, 
SpaceChain, SPC, 1381, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009292182503569602, 
Raze Network, RAZE, 1384, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03640024455795273, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
BOOM, BOOM, 1386, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036553522933233528, 
S4FE, S4F, 1387, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003175277611502872, platform enterprise-solutions
Cred, LBA, 1389, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0028448578375426794, payments binance-labs-portfolio
Spheroid Universe, SPH, 1390, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04073511279699225, vr-ar collectibles-nfts metaverse
Monavale, MONA, 1392, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 296.0223100191356, collectibles-nfts metaverse
Standard Protocol, STND, 1393, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20677281012422047, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Vanilla Network, VNLA, 1394, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.266471208916052, gambling defi gaming polygon-ecosystem
Whiteheart, WHITE, 1395, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 311.4615865119034, defi derivatives
SmartCredit Token, SMARTCREDIT, 1397, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.0053080712500857, asset-management defi lending-borowing
Splyt, SHOPX, 1401, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09238811596248943, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
SunContract, SNC, 1406, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02142879948718877, energy
Formation Fi, FORM, 1407, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.03265843648599977, binance-smart-chain
Caspian, CSP, 1408, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0057850946499364364, asset-management kenetic-capital-portfolio
Zap, ZAP, 1409, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010987506894299491, defi oracles
Lendingblock, LND, 1411, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.003208516987122274, 
Zenfuse, ZEFU, 1412, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03948633837148884, binance-smart-chain
UREEQA, URQA, 1415, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09093072367233498, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Bitspawn, SPWN, 1417, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004873465134356247, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Isiklar Coin, ISIKC, 1420, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6004141982517106, 
TopBidder, BID, 1423, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.38156683828985793, collectibles-nfts
Cryptonovae, YAE, 1429, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05074980040748419, asset-management binance-smart-chain duckstarter
Crowny, CRWNY, 1431, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.008054237551278123, marketplace solana-ecosystem exnetwork-capital-portfolio
Fatcoin, FAT, 1432, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02215091015042373, marketplace payments
Leverj Gluon, L2, 1434, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007638892497529617, defi scaling
PowerTrade Fuel, PTF, 1435, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10140652651475383, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
IoT Chain, ITC, 1437, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02707886848106962, platform iot smart-contracts
BitBall, BTB, 1439, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00389171340671379, 
Unistake, UNISTAKE, 1436, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011131112241057489, defi ethereum-ecosystem
YOU COIN, YOU, 1442, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004237956684738438, marketplace content-creation
Swarm Markets, SMT, 1445, 0xb17548c7b510427baac4e267bea62e800b247173, 0.07172653514813475, 
carVertical, CV, 1446, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00030640056724231786, transport data-provenance
VelasPad, VLXPAD, 1447, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.17535504369703261, launchpad bluezilla
Skrumble Network, SKM, 1448, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0022775804727994957, 
DOS Network, DOS, 1451, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016924796412911614, oracles binance-smart-chain
disBalancer, DDOS, 1453, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.397389385462144, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Elamachain, ELAMA, 1454, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002632518781043161, 
1World, 1WO, 1460, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06017437554347442, algorand-ecosystem
Redpanda Earth, REDPANDA, 1462, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.625763485667e-12, 
SIRIN LABS Token, SRN, 1463, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00448337875183846, platform distributed-computing
CRD Network, CRD, 1467, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00218646083098077, 
Bistroo, BIST, 1468, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.050147053511582065, food-beverage marketplace loyalty e-commerce dapp
CumStar, CUMSTAR, 1469, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 3.677196442778513e-9, binance-smart-chain
ASKO, ASKO, 1470, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.016442407591620044, 
Kineko, KKO, 1471, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2313757059092433, 
Open Platform, OPEN, 1472, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002027652108598425, 
Inex Project, INEX, 1473, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00019708506701841022, 
DAEX, DAX, 1475, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0060391269092099995, decentralized-exchange
Drops Ownership Power, DOP, 1479, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8064828903314596, collectibles-nfts defi polkastarter
2crazyNFT, 2CRZ, 1480, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.013830395804343526, binance-smart-chain
8PAY, 8PAY, 1483, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.035184177207130615, ethereum-ecosystem binance-smart-chain
Medicalchain, MTN, 1484, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0065377649396675406, health
RealTract, RET, 1487, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00019708506701841022, platform smart-contracts
Crust Shadow, CSM, 1488, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.020860649811856948, 
CryptoFranc, XCHF, 1489, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0410805714755194, store-of-value stablecoin
APYSwap, APYS, 1490, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11433464611241977, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
TOKPIE, TKP, 1492, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07198763174051499, binance-smart-chain
Unitrade, TRADE, 1493, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07260842615088399, defi
Carbon, CRBN, 1495, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06346053633642929, collectibles-nfts gaming social-token play-to-earn
Shadows, DOWS, 1496, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.0768989048264619, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
PhoenixDAO, PHNX, 1500, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.030181605149819442, binance-smart-chain
LinkEye, LET, 1498, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002242429127268862, 
Unicly Mystic Axies Collection, UAXIE, 1502, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.19834043569877793, collectibles-nfts
Governor DAO, GDAO, 1507, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.6803692968922544, dao governance
Props Token, PROPS, 1510, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005430687252635248, social-money algorand-ecosystem polygon-ecosystem
Odyssey, OCN, 1512, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002433489778696754, platform sharing-economy
MoonSwap, MOON, 1513, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05531780393029962, yield-farming
VIDY, VIDY, 1514, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019442422136692594, 
TradeStars, TSX, 1516, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14100005644482694, staking binance-smart-chain
DragonVein, DVC, 1518, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031311769910536465, 
Spectre.ai Utility Token, SXUT, 1519, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07715610115697026, marketplace
UniMex Network, UMX, 1520, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2453448034880135, 
Neural Protocol, NRP, 1521, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00019708506701841022, 
Essentia, ESS, 1522, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0013124710866883953, masternodes
UTU Protocol, UTU, 1523, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.014948441689113499, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Howdoo, UDOO, 1527, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003949838845908327, 
Acute Angle Cloud, AAC, 1528, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007320345048210814, 
PayPie, PPP, 1529, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.022150076887168496, marketplace smart-contracts
Kuai Token, KT, 1532, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15630782589813186, 
Global Social Chain, GSC, 1535, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030486169665745054, 
Neurotoken, NTK, 1536, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02237232264622678, platform ai-big-data distributed-computing
Link Machine Learning, LML, 1537, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014616053017775053, 
Ideaology, IDEA, 1541, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10654218592964079, crowdfunding launchpad polygon-ecosystem
Xaurum, XAUR, 1542, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02436508457588535, asset-management stablecoin asset-backed-stablecoin
Cajutel, CAJ, 1543, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.278249677836093, platform
MediShares, MDS, 1546, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013039153940898396, health
EXRNchain, EXRN, 1544, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000018501617578835634, platform interoperability smart-contracts
Digix Gold Token, DGX, 1547, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.26816958303773, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Perth Mint Gold Token, PMGT, 1545, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1798.7862204448265, 
Chainswap, ASAP, 1551, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.09472477250280424, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
AMEPAY, AME, 1554, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.006760423379324485, 
WinStars.live, WNL, 1555, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08860030754867398, gambling
Darwinia Commitment Token, KTON, 1558, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 44.53009073683656, metaverse
Cryptaur, CPT, 1559, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001230607590851743, 
Education Ecosystem, LEDU, 1560, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007000612056856726, education
Digitex, DGTX, 1563, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0017727635002372016, asset-management centralized-exchange derivatives
LINKA, LINKA, 1568, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0023552915090022503, 
Polkalokr, LKR, 1569, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06354583871354766, 
HitChain, HIT, 1572, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000026042757742019296, 
AICHAIN, AIT, 1571, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0029971027979860073, 
AXPR, AXPR, 1574, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005691371318758382, platform enterprise-solutions
Q DAO Governance token v1.0, QDAO, 1575, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.024112059324169, binance-smart-chain
Xensor, XSR, 1582, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003347779123913352, iot
KamPay, KAMPAY, 1585, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.010054109712125813, 
Eden, EDN, 1586, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002556930730004635, 
Seele-N, SEELE, 1587, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0021911541363208225, platform ai-big-data
Eminer, EM, 1592, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00104457229407797, 
SynchroBitcoin, SNB, 1591, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01910557277272695, 
CHADS VC, CHADS, 1593, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03281371608526642, collectibles-nfts polkadot-ecosystem
Davinci Coin, DAC, 1599, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00017661530080205457, ai-big-data iot
Creaticles, CRE8, 1600, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01911603505477205, marketplace collectibles-nfts
Dev Protocol, DEV, 1601, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.3322526027600115, staking social-token
Amon, AMN, 1605, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020583619411286337, 
ZUSD, ZUSD, 1607, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9972040737818206, 
SnowSwap, SNOW, 1609, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.150065531901253, yield-farming
Jarvis Network, JRT, 1611, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.049619854310911225, defi derivatives synthetics
Add.xyz, ADD, 1612, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.17322407131303905, decentralized-exchange defi
Handy, HANDY, 1615, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006969153938074251, 
Falconswap, FSW, 1613, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03834195717858837, decentralized-exchange dex exnetwork-capital-portfolio
Auctus, AUC, 1616, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.025073538267872036, defi derivatives options
STATERA, STA, 1619, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.01785252671018356, 
B-cube.ai, BCUBE, 1624, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.15747916036846415, 
Falcon Project, FNT, 1626, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003560760406486848, 
DAOstack, GEN, 1630, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.028611741851033667, platform dao web3
PANTHEON X, XPN, 1634, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00203831035699008, 
SakeToken, SAKE, 1635, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.01359252024950613, decentralized-exchange defi derivatives amm binance-smart-chain
NearPad, PAD, 1636, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.31436761994635926, launchpad
Beyondfi, BYN, 1641, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.15490887433294379, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
ParkinGo, GOT, 1632, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06903316708788015, 
Integral, ITGR, 1643, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.054371272108752706, decentralized-exchange defi amm dex
Curio Governance, CGT, 1645, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.10707492869453733, binance-smart-chain
DMM: Governance, DMG, 1646, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02695408367690895, asset-management defi dao governance
Omlira, OML, 1647, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01456795211868525, 
TouchCon, TOC, 1648, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008500750496522233, 
Tidal Finance, TIDAL, 1649, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015545345745946004, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Stake DAO, SDT, 1652, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8892842677828425, defi yield-aggregator olympus-pro-ecosystem
MeDIA eYe, EYE, 1654, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014341558856807143, 
Peanut, NUX, 1655, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.14053074316999048, binance-smart-chain
iEthereum, IETH, 1659, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07332877476856353, 
SYNC Network, SYNC, 1661, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01034134768911517, collectibles-nfts defi
BonusCloud, BXC, 1662, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040714063896217625, 
UnlimitedIP, UIP, 1663, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008259760699328949, marketplace
Origin Sport, ORS, 1669, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004184548068684068, 
Snetwork, SNET, 1668, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005339352111761065, 
PERI Finance, PERI, 1671, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.30120840395524623, defi binance-smart-chain duckstarter
Lead Wallet, LEAD, 1673, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0024731872937645756, binance-smart-chain
Tripio, TRIO, 1672, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00033328175379624796, hospitality
SEEN, SEEN, 1675, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7652746428324873, collectibles-nfts
Fractal, FCL, 1676, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07468821736215156, polkadot-ecosystem polkastarter framework-ventures-portfolio
ROCKI, ROCKI, 1677, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15127856407222307, gaming binance-smart-chain
Baanx, BXX, 1678, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.061396867960464264, 
Zloadr, ZDR, 1681, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.22267373699982634, marketplace platform centralized-exchange payments research staking
Royale Finance, ROYA, 1683, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02971300891749808, gaming polkastarter
Evedo, EVED, 1684, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08093448258879439, 
MurAll, PAINT, 1687, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00012676327795444105, collectibles-nfts polygon-ecosystem
Beyond Protocol, BP, 1689, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.1580966593399245, 
Basis Cash, BAC, 1690, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021511467462796096, defi yield-farming rebase seigniorage
Humaniq, HMQ, 1692, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006235547353946412, asset-management
FlypMe, FYP, 1693, 0x8f0921f30555624143d427b340b1156914882c10, 0.0656749779704546, marketplace wallet
Golff, GOF, 1695, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11567922044016572, yield-aggregator heco-ecosystem
DePay, DEPAY, 1696, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5532046574186684, 
Antiample, XAMP, 1698, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0024530567820010046, yield-farming rebase
Indexed Finance, NDX, 1699, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3366124981131882, defi governance
Realio Network, RIO, 1701, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.17286789610927034, 
Merculet, MVP, 1707, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00025859312902050234, 
Primas, PST, 1709, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021204531787941478, media content-creation
ATLANT, ATL, 1710, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.020452919964743636, real-estate
Upfiring, UFR, 1712, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04595700864855821, media distributed-computing filesharing
Cat Token, CAT, 1713, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16885132787527318, collectibles-nfts
Coldstack, CLS, 1714, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7294283092998439, distributed-computing filesharing storage polkadot-ecosystem superstarter
Cornichon, CORN, 1715, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07069809213092641, 
PIXEL, PXL, 1716, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00195489490072752, 
KanadeCoin, KNDC, 1719, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00019708506701841022, 
Scry.info, DDD, 1722, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002421386031123406, platform ai-big-data smart-contracts
Doki Doki Finance, DOKI, 1723, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 21.276628404987058, collectibles-nfts yield-farming
FintruX Network, FTX, 1725, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011168234924744391, 
Transcodium, TNS, 1726, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.012342180621164118, 
Forefront, FF, 1729, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1374917974183822, 
PlayFuel, PLF, 1730, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002104708784469907, 
Tadpole Finance, TAD, 1733, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.509629891838082, platform defi smart-contracts staking binance-smart-chain lending-borowing
Blockchain Cuties Universe Governance, BCUG, 1737, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7469115924431815, collectibles-nfts polkastarter
AmonD, AMON, 1736, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012304552054700942, payments
Tapmydata, TAP, 1739, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05933991114813338, ai-big-data collectibles-nfts ethereum-ecosystem storage
Spiking, SPIKE, 1741, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.002284255900992713, 
Swarm, SWM, 1743, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.012797623857708964, asset-management crowdfunding
KeyFi, KEYFI, 1745, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.37153380090805477, binance-smart-chain
adbank, ADB, 1747, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0011225618474538298, marketing
ownix, ONX, 1748, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.29953421471979913, 
Hashgard, GARD, 1754, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009699007418550006, cosmos-ecosystem
Kcash, KCASH, 1752, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0021830240865484073, services wallet
Playcent, PCNT, 1753, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03550458494366275, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
XMax, XMX, 1757, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005107712318094902, media content-creation gaming
HollyGold, HGOLD, 1759, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2583264197055155, marketing media entertainment video social-money
Niftify, NIFT, 1760, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.08271675093763148, 
