name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tap, XTP, 1766, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008759518213828502, 
Curio Governance, CGT, 1767, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08524193463100553, binance-smart-chain
Polinate, POLI, 1768, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007888146362736576, 
Corra.Finance, CORA, 1769, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.711034714964166, collectibles-nfts binance-smart-chain
Bob's Repair, BOB, 1774, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005689564848844071, 
Vetri, VLD, 1775, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.002823562114495377, 
Non-Fungible Yearn, NFY, 1776, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.691614945995035, collectibles-nfts
XMax, XMX, 1778, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000053299865490495453, media content-creation gaming
CoTrader, COT, 1780, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005323976072755822, binance-smart-chain
FlypMe, FYP, 1781, 0x8f0921f30555624143d427b340b1156914882c10, 0.0569447676913756, marketplace wallet
StakedZEN, STZEN, 1782, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 62.356106606678495, 
LootBox.io, LOOT, 1785, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 44.00715497680126, collectibles-nfts defi
DATA, DTA, 1787, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008630173962848422, marketing cosmos-ecosystem ai-big-data
Blockchain Cuties Universe Governance, BCUG, 1791, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7149725158750717, collectibles-nfts polkastarter
PlayFuel, PLF, 1793, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001967269428247401, 
Tolar, TOL, 1798, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.004528658003513659, 
Warp Finance, WARP, 1799, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 207.2869010552287, defi
PieDAO DEFI++, DEFI++, 1801, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.878711224954386, defi-index
VegaWallet Token, VGW, 1802, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.06001102441321891, 
Genesis Shards, GS, 1805, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07900783830795076, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Multiplier, MXX, 1807, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006872340324365868, 
ArGo, ARGO, 1810, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.10508095292056224, 
Aluna.Social, ALN, 1811, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.024573855263368194, dao-maker
Rublix, RBLX, 1813, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.044487194206773856, 
Vodra, VDR, 1816, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.006511731758951167, 
Hashgard, GARD, 1820, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008946167178866412, cosmos-ecosystem
GeoDB, GEO, 1821, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.0188031325393029, binance-smart-chain
MAX Exchange Token, MAX, 1822, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3929684025033945, centralized-exchange
YFDAI.FINANCE, YF-DAI, 1823, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 223.2613683625921, defi dao yield-farming governance
X8X Token, X8X, 1825, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010730323095954628, 
Litex, LXT, 1826, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004421871856248928, 
Mochi Market, MOMA, 1827, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.038456124458469174, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Insured Finance, INFI, 1828, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.026518958355804995, insurance exnetwork-capital-portfolio
OLXA, OLXA, 1830, 0x5925f67d2767d937f47141dac24166b469558222, 0.000646548987955881, 
Digital Fitness, DEFIT, 1833, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.035586721326166214, ferrum-network
AmonD, AMON, 1835, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001039810209449797, payments
Doki Doki Finance, DOKI, 1838, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.251016975433654, collectibles-nfts yield-farming
Ubex, UBEX, 1841, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002572948988543848, 
ShipChain, SHIP, 1842, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001774763152757084, logistics
Hydro, HYDRO, 1844, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01022832211164594, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
WeTrust, TRST, 1845, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00913915741686699, platform smart-contracts
Digital Reserve Currency, DRC, 1846, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008379021373369946, 
HollyGold, HGOLD, 1848, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.224767180819554, marketing media entertainment video social-money
Mettalex, MTLX, 1849, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.7389549097637836, binance-smart-chain
Buying.com, BUY, 1851, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.019054940943396825, trustswap-launchpad
BitScreener Token, BITX, 1855, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009374005377902398, 
CryptoSoul, SOUL, 1856, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0025737254204487316, 
Etherland, ELAND, 1858, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.02723613801587765, real-estate collectibles-nfts mobile metaverse
Decentralized Vulnerability Platform, DVP, 1859, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015448216991529218, 
QChi, QCH, 1860, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02454342624281878, 
Upfiring, UFR, 1863, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.033290787265727276, media distributed-computing filesharing
yAxis, YAXIS, 1866, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.8533022387801014, defi yield-farming yield-aggregator
Debitum, DEB, 1867, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00395057854612326, asset-management crowdfunding
LocalCoinSwap, LCS, 1871, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015326903242471017, polkadot-ecosystem
Nuco.cloud, NCDT, 1874, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.030525785378862094, 
Katalyo, KTLYO, 1875, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07131411840427103, 
Flixxo, FLIXX, 1876, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.009011104673392901, media entertainment video
NFTify, N1, 1878, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03708007971035873, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Bitgear, GEAR, 1881, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010591294411894726, 
Azbit, AZ, 1882, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000899701037820373, 
Minereum, MNE, 1884, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.05101897433734643, 
PHI Token, PHI, 1888, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12652703067086532, 
4THPILLAR TECHNOLOGIES, FOUR, 1889, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005808271424676243, 
Relite Finance, RELI, 1890, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013376037773184243, binance-smart-chain exnetwork-capital-portfolio
Sharder, SS, 1894, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0025629355100052448, distributed-computing filesharing storage
DexKit, KIT, 1895, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8844366884430525, binance-smart-chain
HOMIHELP, HOMI, 1896, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6136893810432094, 
Starbase, STAR, 1899, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0037529242400738583, 
TotemFi, TOTM, 1900, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.11508967669559834, prediction-markets binance-smart-chain duckstarter
Spaceswap MILK2, MILK2, 1901, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.09527996146719434, binance-smart-chain
Typerium, TYPE, 1902, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00043223447167809446, 
8X8 PROTOCOL, EXE, 1903, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0022612808950218458, 
0xcert, ZXC, 1904, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002080096163142556, collectibles-nfts
DMarket, DMT, 1906, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.012265026887373208, marketplace collectibles-nfts entertainment payments
Fire Lotto, FLOT, 1908, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.02529116432323781, 
Pepemon Pepeballs, PPBLZ, 1909, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 49.58777664136825, collectibles-nfts memes yield-farming
PolkaDomain, NAME, 1910, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.22015525486602322, polkadot-ecosystem
U Network, UUU, 1911, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006900888109538318, media content-creation smart-contracts
eosDAC, EOSDAC, 1912, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0010424724406073193, 
Fera, FERA, 1915, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003654484605650779, 
DomRaider, DRT, 1916, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011437137572475515, marketplace collectibles-nfts
Alpha Token, A, 1919, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01933641045055083, 
Dracula Token, DRC, 1923, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04605243875479055, yield-farming
Coin Artist, COIN, 1934, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5971039683492678, collectibles-nfts dao yield-farming social-money governance
SPINDLE, SPD, 1936, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015771023461225292, 
OneRoot Network, RNT, 1938, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022292153710001122, platform enterprise-solutions
QUINADS, QUIN, 1939, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004722285031917744, 
DecentraWeb, DWEB, 1940, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.18695630395915988, 
Keep4r, KP4R, 1943, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 7.177005688381523, defi yield-farming
ETHA Lend, ETHA, 1944, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06602854547863803, defi yield-farming polkadot-ecosystem
Naka Bodhi Token, NBOT, 1946, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008788611595095176, 
MarsX, MX, 1948, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0026879567066634717, 
ContentBox, BOX, 1950, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00035579407983827986, 
2key.network, 2KEY, 1951, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007741031732525679, dao-maker
Wrapped Gen-0 CryptoKitties, WG0, 1953, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 312.9751992010541, collectibles-nfts gaming
Zoracles, ZORA, 1956, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 107.6382560495067, oracles social-money governance
Indorse Token, IND, 1957, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.015656710885149815, iot
CoinFi, COFI, 1959, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002725764957227525, asset-management crowdsourcing research
VNT Chain, VNT, 1961, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00021318279748549866, 
BlitzPick, XBP, 1962, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001511808299888904, 
Delphy, DPY, 1963, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009275304127792173, gambling
RED, RED, 1965, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004427102404436277, marketplace
xSigma, SIG, 1967, 0x7777777777697cfeecf846a76326da79cc606517, 0.05741924434874796, 
NeuroChain, NCC, 1968, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012396437889737918, 
Rogue West, ROGUE, 1969, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.14124273110044738, 
Node Runners, NDR, 1972, 0x739763a258640919981F9bA610AE65492455bE53, 22.85016200242035, collectibles-nfts yield-farming
Spaceswap SHAKE, SHAKE, 1974, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 736.8908897130566, binance-smart-chain
Polyient Games Governance Token, PGT, 1977, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.68624683955761, collectibles-nfts dao governance
Ceres, CERES, 1978, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 100.323941530822, polkadot-ecosystem
Internet of Energy Network, IOEN, 1984, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.027336928472060228, trustswap-launchpad
Chonk, CHONK, 1985, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 13.990725347350116, collectibles-nfts
Banca, BANCA, 1986, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000030402179604007778, 
ShoeFy, SHOE, 1988, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.127159832601564, metaverse oxbull
IONChain, IONC, 1989, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00447028021557733, 
Sether, SETH, 1990, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.026886927587294378, marketing content-creation
TigerCash, TCH, 1991, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009629206679332732, centralized-exchange
Coinsbit Token, CNB, 1992, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00040473282832920036, 
BonFi, BNF, 1994, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0018101328107295168, binance-smart-chain
Parachute, PAR, 1996, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008875374152015683, payments staking dao wallet
Lepricon, L3P, 1997, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0036291889201830103, duckstarter poolz-finance-portfolio
AMATEN, AMA, 1998, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07006459361268556, 
yTSLA Finance, yTSLA, 1999, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.976803443424485, 
EDUCare, EKT, 2000, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007248406120006653, education smart-contracts
Omnitude, ECOM, 2001, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008089303102004534, platform enterprise-solutions
Color Platform, CLR, 2005, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00380296322994151, 
Patientory, PTOY, 2006, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007446623467333732, health data-provenance
ZUM TOKEN, ZUM, 2007, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000020346412515969146, ethereum-ecosystem binance-smart-chain
Beaxy, BXY, 2008, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017521466981961723, 
bAlpha, BALPHA, 2010, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 28.71842011694654, 
Digital Insurance Token, DIT, 2017, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002216825596125567, 
Electrify.Asia, ELEC, 2018, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009391693251323591, energy
keyTango, TANGO, 2019, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.05413592414184848, duckstarter
DPRating, RATING, 2020, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00023177548391635424, 
VNX, VNXLU, 2022, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.017521466981961723, 
Gourmet Galaxy, GUM, 2023, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.14856819296118048, collectibles-nfts binance-smart-chain polkadot-ecosystem
GoldFund, GFUN, 2024, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0031905699788242125, 
Friendz, FDZ, 2025, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009464812991025324, iot
Jarvis+, JAR, 2027, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004496778956020851, 
Knit Finance, KFT, 2028, 0xef53462838000184f35f7d991452e5f25110b207, 0.09921546243976116, avalanche-ecosystem
Lepasa, LEPA, 2034, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.21464592896429444, 
Project Inverse, XIV, 2039, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.012419456729451439, binance-smart-chain
Rage Fan, RAGE, 2041, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.008236835245167044, collectibles-nfts poolz-finance-portfolio
MobileGo, MGO, 2042, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004643618259718055, media gaming entertainment
AstroTools, ASTRO, 2045, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1519712611167426, analytics
Ethereum Stake, ETHYS, 2046, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.2760799234007445, defi
Ethernaal, NAAL, 2047, 0xc133529e57681b2999708f9458be5634e293995e, 0.6199766174631486, 
CoinDeal Token, CDL, 2048, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009636806840078949, 
$LONDON, LONDON, 2051, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.00984777421098759, collectibles-nfts dao ethereum-ecosystem
ORAO Network, ORAO, 2052, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.011369844000510438, oracles dao-maker
LYNC Network, LYNC, 2053, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4524931613398235, 
Curio, CUR, 2055, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2350171833224247, 
Save Environment Token, SET, 2056, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4621498160207265, 
Swace, SWACE, 2057, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008636851533376521, 
Xiotri, XIOT, 2058, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 100.17167272211974, 
Base Protocol, BASE, 2059, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.040476031389874, rebase vbc-ventures-portfolio
Remme, REM, 2062, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004375147375351521, cybersecurity identity
Faceter, FACE, 2067, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0009123413873302078, 
Power Index Pool Token, PIPT, 2068, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.136311808330987, yield-farming defi-index
Yield Protocol, YIELD, 2069, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012533223196164707, defi dao-maker
renDOGE, RENDOGE, 2070, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13789911587395423, wrapped-tokens fantom-ecosystem
Dether, DTH, 2071, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004243637569726086, marketplace mobile payments ethereum-ecosystem binance-smart-chain
IHT Real Estate Protocol, IHT, 2077, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004208329815060894, real-estate
DeHive, DHV, 2079, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.4902183585414254, defi poolz-finance-portfolio exnetwork-capital-portfolio
DoYourTip, DYT, 2080, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.2849887648504854, binance-smart-chain
Pylon Finance, PYLON, 2082, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 28.050788355601718, yield-farming
BondAppétit Governance Token, BAG, 2084, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03788482899641395, defi dao yield-farming binance-smart-chain governance lending-borowing
Bobo Cash, BOBO, 2090, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011682951301467095, 
MesChain, MES, 2091, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004601151303114917, 
Collateral Pay, COLL, 2092, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.06478362173374444, binance-smart-chain duckstarter
Donut, DONUT, 2093, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003330123062356838, loyalty social-token
WorkQuest Token, WQT, 2098, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.019068710083980908, binance-smart-chain
ACoconut, AC, 2100, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.14693664162471623, binance-smart-chain
DAOventures, DVD, 2101, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04248115755748502, asset-management defi binance-smart-chain polkastarter
Dogeswap, DOGES, 2102, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 19.50752884354497, memes staking yield-farming heco-ecosystem doggone-doggerel
GoldenPyrex, GPYX, 2104, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03872405281148929, 
IXT, IXT, 2105, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010691606049496, 
CustomContractNetwork, CCN, 2106, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002348528058182756, 
Nsure.Network, NSURE, 2107, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.06699659581787973, defi insurance polkadot-ecosystem
Maincoin, MNC, 2109, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010127705376168335, 
UGAS, UGAS, 2111, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002183870946003002, platform distributed-computing
MoonTools, MOONS, 2114, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 13.468540960106928, analytics
Triall, TRL, 2115, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.12147284220209983, 
DeFi Bids, BID, 2116, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.015039526265513761, collectibles-nfts
Ethereum Yield, ETHY, 2117, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.6778449089415073, defi binance-smart-chain
BarterTrade, BART, 2118, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005388987128568687, 
Wrapped Basic CryptoKitties, WCK, 2120, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.576385252153437, collectibles-nfts wrapped-tokens
Alt.Estate token, ALT, 2121, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005037421757313995, 
Benchmark Protocol, MARK, 2126, 0x67c597624b17b16fb77959217360b7cd18284253, 1.2737088760182729, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
RigoBlock, GRG, 2128, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.13110939954228354, asset-management defi dao yield-farming governance
Niobium Coin, NBC, 2134, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005549604060874652, 
Ink Protocol, XNK, 2139, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007955828395298952, marketplace reputation
HashCoin, HSC, 2142, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000026151339477750026, 
Tornado, TCORE, 2143, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 56.0093830863254, 
InvestFeed, IFT, 2144, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0017521466981961723, media content-creation
GamyFi Platform, GFX, 2146, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.4051146114674579, sports gaming
Catex Token, CATT, 2147, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00043699049851420014, binance-smart-chain
ChronoBase, TIK, 2149, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8322301073207556, 
Transcodium, TNS, 2150, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0038547945039297685, 
DACSEE, DACS, 2151, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004380366745490431, 
Seigniorage Shares, SHARE, 2153, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0161587290423696, rebase seigniorage
XcelToken Plus, XLAB, 2154, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.0000102566956886943, medium-of-exchange tourism
Vox.Finance, VOX, 2155, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.602535674046644, binance-smart-chain
Font, FONT, 2156, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.667932010554563, collectibles-nfts defi
RMPL, RMPL, 2157, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5505089640648533, rebase
MODEL-X-coin, MODX, 2159, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026720237147491627, 
reflect.finance, RFI, 2161, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03402348268120466, 
FuzeX, FXT, 2163, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003499913029646855, 
LunchMoney, LMY, 2169, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002090149847775535, ethereum-ecosystem
POLKARARE, PRARE, 2170, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.027345456020067986, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Ubricoin, UBN, 2171, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013300953576753403, 
Zero Utility Token, ZUT, 2176, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 316.5898549862958, collectibles-nfts
AidCoin, AID, 2183, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007120064604388468, philanthropy
PiplCoin, PIPL, 2184, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017521466981961723, platform jobs
Ethereum Gold, ETG, 2186, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.014717454526563709, medium-of-exchange payments
CryptoTask, CTASK, 2188, 0x196c81385bc536467433014042788eb707703934, 0.23745027675539393, jobs sharing-economy
Sessia, KICKS, 2189, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.032326198880255196, 
Blue Whale EXchange, BWX, 2190, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0073913441812690165, marketplace sharing-economy smart-contracts
