name, symbol, cmcRank, tokenAddress, usdPrice, tags
VeriDocGlobal, VDG, 1363, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00026536964595573844, 
Caspian, CSP, 1364, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0060543648242745215, asset-management kenetic-capital-portfolio
Databroker, DTX, 1366, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03202724651229817, 
SmartCredit Token, SMARTCREDIT, 1367, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9979287827318735, asset-management defi lending-borowing
SpaceChain, SPC, 1370, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.008697107323257375, 
Innovation Blockchain Payment, IBP, 1371, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.014195543259291338, 
HEROcoin, PLAY, 1372, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.010723348992754804, gambling gaming
Brokoli Network, BRKL, 1373, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11371907021329496, 
TopBidder, BID, 1378, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.40464794758034217, collectibles-nfts
Edgeless, EDG, 1380, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.021359175459700525, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Ryoshi Token, RYOSHI, 1381, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 9.18610107298085e-9, bnb-chain
Vanilla Network, VNLA, 1382, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.577253375534175, gambling defi gaming polygon-ecosystem
RocketX, RVF, 1383, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.040149557301478726, duckstarter ferrum-network
Typerium, TYPE, 1384, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0015878515881854653, 
Rotharium, RTH, 1386, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7036813178188274, 
Leverj Gluon, L2, 1387, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008242163138663099, defi scaling
ClinTex CTi, CTI, 1388, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02044226067369596, bnb-chain
8PAY, 8PAY, 1390, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.04228618584464411, ethereum-ecosystem bnb-chain
Cappasity, CAPP, 1391, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.003803621636777403, vr-ar entertainment
Unistake, UNISTAKE, 1393, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01180393696447008, defi ethereum-ecosystem
Cred, LBA, 1396, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002491189597528142, payments binance-labs-portfolio
Whiteheart, WHITE, 1399, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 275.6724164675401, defi derivatives
UniMex Network, UMX, 1400, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3046163778021471, 
LiquidApps, DAPP, 1401, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0034435393359567718, platform distributed-computing interoperability smart-contracts
Blockzero Labs, XIO, 1402, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06672052875357572, 
UREEQA, URQA, 1409, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08660354882555431, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Dogey-Inu, DINU, 1411, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.662552407147972e-9, memes doggone-doggerel
Fear, FEAR, 1412, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.36555887263606945, collectibles-nfts gaming metaverse play-to-earn
blockbank, BBANK, 1415, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.029237372503144062, 
DAEX, DAX, 1416, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006604927971050001, decentralized-exchange
EXRNchain, EXRN, 1418, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000025210116365795154, platform interoperability smart-contracts
Elamachain, ELAMA, 1419, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002679394850025086, 
Drops Ownership Power, DOP, 1420, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.969678335537866, collectibles-nfts defi polkastarter
Fatcoin, FAT, 1421, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02147016322872486, marketplace payments
Shard, SHARD, 1422, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.13465306408618954, asset-management defi wallet yield-farming amm governance bnb-chain
Inex Project, INEX, 1424, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021103862544316214, 
PumaPay, PMA, 1425, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00007357385160891035, 
Integral, ITGR, 1427, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06752650379560071, decentralized-exchange defi amm dex
OctoFi, OCTO, 1429, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.8370733292910533, decentralized-exchange defi dao yield-farming yield-aggregator governance
Autonio, NIOX, 1430, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02394841490481587, asset-management decentralized-exchange defi payments dao polygon-ecosystem
IG Gold, IGG, 1431, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00025269287330380877, 
RealTract, RET, 1432, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021103862544316214, platform smart-contracts
Monavale, MONA, 1434, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 234.8366257415798, collectibles-nfts metaverse
Patron, PAT, 1435, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005624748962205952, 
IoT Chain, ITC, 1436, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.025369195187037532, platform iot smart-contracts
Opium, OPIUM, 1444, 0x888888888889c00c67689029d7856aac1065ec11, 0.5278490880711217, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
LOCGame, LOCG, 1445, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.043685911942257724, collectibles-nfts metaverse
1irstcoin, FST, 1446, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.055079497582151256, services
Acute Angle Cloud, AAC, 1447, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00865374554912355, 
Crust Shadow, CSM, 1450, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02152563543144483, 
Eden, EDN, 1453, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00357426247496286, 
Crowny, CRWNY, 1454, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007177669045315163, marketplace solana-ecosystem exnetwork-capital-portfolio
Cook Finance, COOK, 1456, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0024365310706460706, asset-management defi duckstarter poolz-finance-portfolio
PERI Finance, PERI, 1457, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3122659128321343, defi duckstarter bnb-chain
Bistroo, BIST, 1458, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0485959320784042, food-beverage marketplace loyalty e-commerce dapp
SaTT, SATT, 1459, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0006522080856958511, bnb-chain
CRD Network, CRD, 1462, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0021010573107071197, 
Ruff, RUFF, 1463, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002142763376117525, platform iot
Bitspawn, SPWN, 1466, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0040323854318945595, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Perth Mint Gold Token, PMGT, 1467, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1967.1135458343522, 
CryptoFranc, XCHF, 1469, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.02892490741963, store-of-value stablecoin
TOKPIE, TKP, 1470, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07151207627546921, bnb-chain
Carbon, CRBN, 1473, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06167929452117055, collectibles-nfts gaming social-token play-to-earn
Medicalchain, MTN, 1474, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006286347094574564, health
Tycoon, TYC, 1475, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.025505781034987407, 
Big Data Protocol, BDP, 1476, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.04882197230032492, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Neural Protocol, NRP, 1477, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021103862544316214, 
carVertical, CV, 1479, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00025978222045295826, transport data-provenance
Odyssey, OCN, 1480, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.000246505328256404, platform sharing-economy
Xaurum, XAUR, 1488, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02689673946777103, asset-management stablecoin asset-backed-stablecoin
Vetri, VLD, 1493, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005131776414875549, 
Unitrade, TRADE, 1497, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06635004710034642, defi
ownix, ONX, 1498, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.56909732380958, 
Eminer, EM, 1500, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012878356663273544, 
Unicly Mystic Axies Collection, UAXIE, 1501, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.18455390032383612, collectibles-nfts
YOU COIN, YOU, 1506, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0032398202022914956, marketplace content-creation
WinStars.live, WNL, 1507, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09493352009758964, gambling
LinkEye, LET, 1508, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0019956718717579073, 
Kineko, KKO, 1514, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.19053477946667008, 
SIRIN LABS Token, SRN, 1515, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0035954197559099226, platform distributed-computing
Cajutel, CAJ, 1518, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2976958697926992, platform
VegaWallet Token, VGW, 1519, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10917354811222808, 
Open Platform, OPEN, 1521, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016451112956032746, 
Zenfuse, ZEFU, 1523, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.026834067975859112, bnb-chain
Kuai Token, KT, 1526, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15031275720335655, 
Omlira, OML, 1533, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018308564560767085, 
UnMarshal, MARSH, 1530, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.24081361766472117, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Cryptaur, CPT, 1537, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001250407904881719, 
Lendingblock, LND, 1538, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0021040809515251776, 
SYNC Network, SYNC, 1540, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01355711648178507, collectibles-nfts defi
AICHAIN, AIT, 1541, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003106934050736946, 
BOMB, BOMB, 1543, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.8477038316707457, 
Q DAO Governance token v1.0, QDAO, 1547, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.227969409286553, bnb-chain
DAOstack, GEN, 1548, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.033011118150350294, platform dao web3
AXPR, AXPR, 1549, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00577947277405752, platform enterprise-solutions
Skrumble Network, SKM, 1550, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015773368518737, 
CHADS VC, CHADS, 1552, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.034850468633131494, collectibles-nfts polkadot-ecosystem
Props Token, PROPS, 1555, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004474452346235678, social-money algorand-ecosystem polygon-ecosystem
EarthFund, 1EARTH, 1554, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.022107722587584318, 
Raze Network, RAZE, 1553, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02242234982247653, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Education Ecosystem, LEDU, 1561, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0067137775877562575, education
VelasPad, VLXPAD, 1562, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1192099969451845, launchpad bluezilla
LINKA, LINKA, 1563, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002282360045679551, 
Baanx, BXX, 1569, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07858135007076474, 
Cryptonovae, YAE, 1574, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.030512622772244036, asset-management duckstarter bnb-chain
disBalancer, DDOS, 1575, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.2526204130592957, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Falconswap, FSW, 1576, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04033817144307247, decentralized-exchange dex exnetwork-capital-portfolio
Governor DAO, GDAO, 1578, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5175835779802171, dao governance
Redpanda Earth, REDPANDA, 1579, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.753676252201e-12, 
ZUSD, ZUSD, 1581, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9964473519456651, 
ParkinGo, GOT, 1586, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0724869904879025, 
Tap, XTP, 1587, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.001185090868993815, 
Swarm, SWM, 1589, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.018628114403999772, asset-management crowdfunding
Digix Gold Token, DGX, 1590, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 26.539493752499453, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Polkalokr, LKR, 1591, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0561897893850636, 
Xensor, XSR, 1592, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003092213901374468, iot
DMM: Governance, DMG, 1593, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02859014402936307, asset-management defi dao governance
2crazyNFT, 2CRZ, 1594, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.009344055174034112, bnb-chain
TradeStars, TSX, 1595, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.10546816499247876, staking bnb-chain
Buying.com, BUY, 1598, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03258665199599994, trustswap-launchpad
MediShares, MDS, 1599, 0x66186008C1050627F979d464eABb258860563dbE, 0.001079751760932397, health
ASKO, ASKO, 1600, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.010698914947274171, 
Zap, ZAP, 1602, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.005958659152510386, defi oracles
Hashgard, GARD, 1603, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00013994277059406772, cosmos-ecosystem
Realio Network, RIO, 1604, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.21304802366328213, 
DragonVein, DVC, 1605, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002298727077024466, 
VIDY, VIDY, 1611, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001386546001938945, 
Handy, HANDY, 1612, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006630757635785049, 
Auctus, AUC, 1615, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.023719410043232247, defi derivatives options
Shadows, DOWS, 1619, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.05039560359567959, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Global Social Chain, GSC, 1620, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0028249755269346226, 
Ethereum Gold Project, ETGP, 1621, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00022431483717731538, 
Beyondfi, BYN, 1622, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.15007257692711273, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
VNX, VNXLU, 1625, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.04707120371505486, 
Merculet, MVP, 1628, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00030294071368782663, 
AMEPAY, AME, 1630, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005264145243453909, 
Kangal, KANGAL, 1631, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000013139887253902643, memes bnb-chain
PhoenixDAO, PHNX, 1633, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.019612531901234395, bnb-chain
Misbloc, MSB, 1634, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.008699911035133344, 
Tadpole Finance, TAD, 1635, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.61606596544743, platform defi smart-contracts staking lending-borowing bnb-chain
Formation Fi, FORM, 1636, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.016157032293226747, injective-ecosystem bnb-chain
Darwinia Commitment Token, KTON, 1639, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 32.74054773258839, metaverse
AmonD, AMON, 1643, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015062727161652884, payments
Royale Finance, ROYA, 1645, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02819012308412681, gaming polkastarter
SEEN, SEEN, 1647, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7810688289545866, collectibles-nfts
BonusCloud, BXC, 1649, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003909472917591022, 
MAX Exchange Token, MAX, 1650, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3829762355876641, centralized-exchange
Amon, AMN, 1651, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017535723964820496, 
Jarvis Network, JRT, 1653, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04313824088466231, defi derivatives synthetics
Essentia, ESS, 1648, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0008835769791370343, masternodes
HitChain, HIT, 1654, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000020264494449233938, 
Humaniq, HMQ, 1655, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006683367655655316, asset-management
Tripio, TRIO, 1656, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003295828361896371, hospitality
BitBall, BTB, 1658, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002012479162827199, 
Antiample, XAMP, 1662, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025846734197219265, yield-farming rebase
Indexed Finance, NDX, 1666, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3936427547006824, defi governance
Cat Token, CAT, 1668, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1824625011567356, collectibles-nfts
APYSwap, APYS, 1669, 0xf7413489c474ca4399eee604716c72879eea3615, 0.06507806872649775, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
UTU Protocol, UTU, 1670, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.009508893699753242, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Davinci Coin, DAC, 1671, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001391036187105537, ai-big-data iot
B-cube.ai, BCUBE, 1672, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.13040775781863106, 
Basis Cash, BAC, 1674, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02134257066190508, defi yield-farming rebase seigniorage
KanadeCoin, KNDC, 1675, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002110465020236469, 
Swarm Markets, SMT, 1676, 0xb17548c7b510427baac4e267bea62e800b247173, 0.035230666899435284, 
Dev Protocol, DEV, 1679, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0280325419875893, staking social-token
Golff, GOF, 1680, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11474861850083541, yield-aggregator heco-ecosystem
Krios, GIG, 1682, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0022821536464309807, 
Origin Sport, ORS, 1683, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0038006881284383108, 
PIST TRUST, PIST, 1685, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.1175212776556583, 
UnlimitedIP, UIP, 1688, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007306484676559438, marketplace
SakeToken, SAKE, 1689, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011046210038346719, decentralized-exchange defi derivatives amm bnb-chain
iEthereum, IETH, 1691, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06223916297432278, 
Add.xyz, ADD, 1694, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.13421306853313028, decentralized-exchange defi
DOS Network, DOS, 1696, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.00809607337653374, oracles bnb-chain
Creaticles, CRE8, 1697, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01407628422072884, marketplace collectibles-nfts
Falcon Project, FNT, 1698, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00027622414524189435, 
KamPay, KAMPAY, 1700, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.004331472844399114, 
Cornichon, CORN, 1702, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07123495573246577, 
Forefront, FF, 1708, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1448324118370934, 
Chainswap, ASAP, 1709, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05701032192657467, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Endor Protocol, EDR, 1710, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007178313075605461, 
NearPad, PAD, 1712, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.23588050539666514, launchpad
MurAll, PAINT, 1713, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011463851259297403, collectibles-nfts polygon-ecosystem
Coldstack, CLS, 1714, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6842769943086339, distributed-computing filesharing storage polkadot-ecosystem superstarter
MeDIA eYe NFT Portal, eYe, 1716, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.011072191307077059, 
NANJCOIN, NANJ, 1717, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00005307334061467397, 
Neurotoken, NTK, 1718, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013020682569396555, platform ai-big-data distributed-computing
Tidal Finance, TIDAL, 1719, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001187110520237856, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Primas, PST, 1720, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01948283898918467, media content-creation
Tapmydata, TAP, 1722, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05681028570928844, ai-big-data collectibles-nfts ethereum-ecosystem storage
FintruX Network, FTX, 1723, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010751279321470589, 
PlayGame, PXG, 1725, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.001010182897295446, 
Snetwork, SNET, 1726, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004255114584396414, 
DAV Coin, DAV, 1727, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0014329801965961972, 
ROCKI, ROCKI, 1734, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12154862355798265, gaming bnb-chain
Peanut, NUX, 1736, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10293701539057877, bnb-chain
PIXEL, PXL, 1739, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0017256609897870001, 
Unicly Hashmasks Collection, UMASK, 1740, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.009612709786905337, collectibles-nfts
Spectre.ai Utility Token, SXUT, 1743, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.038764520706515766, marketplace
MobileGo, MGO, 1748, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009434708188304892, media gaming entertainment
QUAI DAO, QUAI, 1750, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.023254312530508713, bnb-chain
Doki Doki Finance, DOKI, 1752, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 18.29859783646591, collectibles-nfts yield-farming
PANTHEON X, XPN, 1754, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00134026336873457, 
Moneytoken, IMT, 1756, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00007961001092201095, 
Polinate, POLI, 1758, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006004182938844192, 
Litex, LXT, 1759, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004472147453441412, 
Zloadr, ZDR, 1760, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.16461641713224703, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
PieDAO DEFI++, DEFI++, 1761, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.6555378345531984, defi-index
Lead Wallet, LEAD, 1762, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0017539252480065354, bnb-chain
DePay, DEPAY, 1764, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4210762373875076, 
X8X Token, X8X, 1766, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010615288437209866, 
