name, symbol, cmcRank, tokenAddress, usdPrice, tags
Endor Protocol, EDR, 1778, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0008258663081963785, 
CoTrader, COT, 1781, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006260423938018779, binance-smart-chain
Mettalex, MTLX, 1782, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.0400830840174577, binance-smart-chain
Etherland, ELAND, 1783, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05492258782825822, real-estate collectibles-nfts mobile metaverse
PayPie, PPP, 1786, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.013921207203746688, marketplace smart-contracts
Katalyo, KTLYO, 1787, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.1073604689727121, 
Multiplier, MXX, 1788, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.008290666211377005, 
Tapmydata, TAP, 1791, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06601190272344637, ai-big-data collectibles-nfts ethereum-ecosystem storage
Name Change Token, NCT, 1792, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.02120382329904641, collectibles-nfts
Q DAO Governance token v1.0, QDAO, 1794, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.228776891820614, binance-smart-chain
Primas, PST, 1796, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021006452575721105, media content-creation
MobileGo, MGO, 1798, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011482070352502491, media gaming entertainment
Hydro, HYDRO, 1801, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013277664575270435, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
HollyGold, HGOLD, 1803, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.29240272365453857, marketing media entertainment video social-money
Pepemon Pepeballs, PPBLZ, 1804, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 77.34214966980423, collectibles-nfts memes yield-farming
Zoracles, ZORA, 1806, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 196.9310420926061, oracles social-money governance
Hashgard, GARD, 1809, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010688492517943567, cosmos-ecosystem
Sharder, SS, 1810, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0037699293953241957, distributed-computing filesharing storage
FlypMe, FYP, 1811, 0x8f0921f30555624143d427b340b1156914882c10, 0.06026968170489301, marketplace wallet
Bitgear, GEAR, 1812, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.015020708410616933, 
WeTrust, TRST, 1815, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.01148362222853521, platform smart-contracts
Relite Finance, RELI, 1817, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.020781116743977004, binance-smart-chain exnetwork-capital-portfolio
GeoDB, GEO, 1818, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.021339083861457955, binance-smart-chain
Rublix, RBLX, 1820, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04974492387117932, 
Keep4r, KP4R, 1821, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 11.870594148411543, defi yield-farming
eosDAC, EOSDAC, 1823, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0015271347793378398, 
Aluna.Social, ALN, 1824, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02675980995356982, dao-maker
DomRaider, DRT, 1826, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0017010788973755347, marketplace collectibles-nfts
Spectre.ai Utility Token, SXUT, 1827, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.040835541130990284, marketplace
Ethverse, ETHV, 1829, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12645480128986017, collectibles-nfts metaverse
Minereum, MNE, 1832, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06932106283363497, 
Upfiring, UFR, 1833, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04100739416572714, media distributed-computing filesharing
Gourmet Galaxy, GUM, 1835, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.2935938354708293, collectibles-nfts binance-smart-chain polkadot-ecosystem
4THPILLAR TECHNOLOGIES, FOUR, 1836, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.006471153376347015, 
BitScreener Token, BITX, 1838, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.010841185268199903, 
Coin Artist, COIN, 1839, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.8980780444890846, collectibles-nfts dao yield-farming social-money governance
Chonk, CHONK, 1840, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 24.866430776598815, collectibles-nfts
Patientory, PTOY, 1842, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.013710750348234076, health data-provenance
Bob's Repair, BOB, 1844, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005261283462553338, 
Rogue West, ROGUE, 1846, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.263543542349919, 
KamPay, KAMPAY, 1848, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006161948361675398, 
Cajutel, CAJ, 1850, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.6982746032783986, platform
TotemFi, TOTM, 1851, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.1531276107115097, prediction-markets binance-smart-chain duckstarter
BondAppétit Governance Token, BAG, 1852, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.08609117411627208, defi dao yield-farming binance-smart-chain governance lending-borowing
Buying.com, BUY, 1859, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.020942793553593186, trustswap-launchpad
DATA, DTA, 1861, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007908235653820068, marketing cosmos-ecosystem ai-big-data
AMATEN, AMA, 1864, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.11766121570282168, 
LocalCoinSwap, LCS, 1865, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.017983470845894176, polkadot-ecosystem
LINKA, LINKA, 1866, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0012759170491797984, 
ETHA Lend, ETHA, 1867, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09364620391515237, defi yield-farming polkadot-ecosystem
U Network, UUU, 1869, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008818006327303442, media content-creation smart-contracts
RED, RED, 1871, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006741215520545888, marketplace
DMarket, DMT, 1874, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015345621400761834, marketplace collectibles-nfts entertainment payments
Fera, FERA, 1875, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.004671538298114168, 
MAX Exchange Token, MAX, 1876, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38125879496887716, centralized-exchange
Node Runners, NDR, 1877, 0x739763a258640919981F9bA610AE65492455bE53, 35.07158363270225, collectibles-nfts yield-farming
YFDAI.FINANCE, YF-DAI, 1878, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 215.00688178290704, defi dao yield-farming governance
Digital Reserve Currency, DRC, 1880, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008517449023940158, 
ShoeFy, SHOE, 1883, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.19606548354967504, metaverse
Parachute, PAR, 1884, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0013679848177954544, payments staking dao wallet
TigerCash, TCH, 1885, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.014823600267780847, centralized-exchange
DexKit, KIT, 1886, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 1.0360693752813042, binance-smart-chain
Typerium, TYPE, 1887, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005062545585292149, 
Ceres, CERES, 1888, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 146.97750177444192, polkadot-ecosystem
Litex, LXT, 1889, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004108765403406454, 
Remme, REM, 1890, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0008211873362508129, cybersecurity identity
Dether, DTH, 1892, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008189037997214129, marketplace mobile payments ethereum-ecosystem binance-smart-chain
2key.network, 2KEY, 1894, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.010428880449962125, dao-maker
CoinFi, COFI, 1895, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003812190808234608, asset-management crowdsourcing research
Warp Finance, WARP, 1896, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 174.55783463408903, defi
Indexed Finance, NDX, 1902, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.94360009220927, defi governance
$LONDON, LONDON, 1904, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.0176262516519281, collectibles-nfts dao ethereum-ecosystem
ShipChain, SHIP, 1907, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016610120131140646, logistics
Spaceswap SHAKE, SHAKE, 1909, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 1040.460522863388, binance-smart-chain
Dogeswap, DOGES, 1910, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 39.436044156049206, memes staking yield-farming heco-ecosystem doggone-doggerel
PERI Finance, PERI, 1914, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5953898155209877, defi binance-smart-chain duckstarter
Azbit, AZ, 1915, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009111642936524188, 
0xcert, ZXC, 1922, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022160441168639624, collectibles-nfts
WorkQuest Token, WQT, 1923, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.03766396961829101, binance-smart-chain
Banca, BANCA, 1925, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000412270425692109, 
PHI Token, PHI, 1932, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1242516661018864, 
Debitum, DEB, 1935, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003566295534490425, asset-management crowdfunding
Skyrim Finance, SKYRIM, 1936, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.035009045972420966, vbc-ventures-portfolio
Electrify.Asia, ELEC, 1939, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013346513468634573, energy
Rage Fan, RAGE, 1941, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.012449293938609053, collectibles-nfts poolz-finance-portfolio
ATLANT, ATL, 1943, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.012991155409830672, real-estate
GamyFi Platform, GFX, 1944, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.8515535451324582, sports gaming
yTSLA Finance, yTSLA, 1946, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.447450798412643, 
Jarvis+, JAR, 1947, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.006387822663601094, 
BlitzPick, XBP, 1949, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0017990832147518527, 
8X8 PROTOCOL, EXE, 1950, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0022224073598844816, 
QUINADS, QUIN, 1951, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005146505486098368, 
Blue Whale EXchange, BWX, 1953, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.01748331990435055, marketplace sharing-economy smart-contracts
Lepricon, L3P, 1954, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.00462897923328681, duckstarter poolz-finance-portfolio
Chronologic, DAY, 1955, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.5554421804560201, 
XcelToken Plus, XLAB, 1956, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00002120382329904641, medium-of-exchange tourism
ContentBox, BOX, 1957, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00039269771121281484, 
Heart Number, HTN, 1963, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003000140960746208, 
Font, FONT, 1965, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.3594995047487322, collectibles-nfts defi
renDOGE, RENDOGE, 1966, 0x3832d2F059E55934220881F831bE501D180671A7, 0.2153078128156692, wrapped-tokens fantom-ecosystem
Coinsbit Token, CNB, 1967, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004964477245899578, 
Nuggets, NUG, 1968, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0003817318756408417, 
VNT Chain, VNT, 1970, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002390119630556326, 
Starbase, STAR, 1972, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0034543387498153005, 
Donut, DONUT, 1976, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0052800412080750165, loyalty social-token
AstroTools, ASTRO, 1977, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.2110379184241249, analytics
Friendz, FDZ, 1978, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0012215420020506792, iot
OneRoot Network, RNT, 1979, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022469051434579135, platform enterprise-solutions
OLXA, OLXA, 1981, 0x5925f67d2767d937f47141dac24166b469558222, 0.00046396983606538115, 
Faceter, FACE, 1982, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013418007659010823, 
Base Protocol, BASE, 1984, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.747815151654887, rebase vbc-ventures-portfolio
DAOventures, DVD, 1986, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.06761510923447646, asset-management defi binance-smart-chain polkastarter
EDUCare, EKT, 1987, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008434099092350402, education smart-contracts
VNX, VNXLU, 1991, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.021806582295072915, 
Naka Bodhi Token, NBOT, 1993, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008744390583116794, 
Indorse Token, IND, 1995, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01617225267647084, iot
DoYourTip, DYT, 1996, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4168861094749734, binance-smart-chain
DPRating, RATING, 1999, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00028123599409790275, 
Wrapped Gen-0 CryptoKitties, WG0, 2000, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 312.4180709368335, collectibles-nfts gaming
Tolar, TOL, 2002, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0028629890673063127, 
Power Index Pool Token, PIPT, 2005, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.970575776216649, yield-farming defi-index
Kuai Token, KT, 2010, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.05080254277500475, 
Sether, SETH, 2011, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02885892979844763, marketing content-creation
Maincoin, MNC, 2012, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0015397758325944638, 
Curio, CUR, 2014, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.31823725904434136, 
Tap, XTP, 2015, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00046381361831743435, 
BonFi, BNF, 2016, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0019210961549366956, binance-smart-chain
Delphy, DPY, 2017, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009170653576837572, gambling
Swace, SWACE, 2018, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0011100309316732148, 
Ethernaal, NAAL, 2019, 0xc133529e57681b2999708f9458be5634e293995e, 0.7722686297567734, 
UGAS, UGAS, 2020, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003287810558991381, platform distributed-computing
Vox.Finance, VOX, 2021, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 13.74771763889812, binance-smart-chain
POLKARARE, PRARE, 2023, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.04900883687043746, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
IXT, IXT, 2024, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.015555019175588, 
IHT Real Estate Protocol, IHT, 2029, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005531971402786049, real-estate
Yield Protocol, YIELD, 2031, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01618959148685319, defi dao-maker
AiLink Token, ALI, 2032, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00010497626580123147, 
LYNC Network, LYNC, 2035, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.5440477423970865, 
Knit Finance, KFT, 2036, 0xef53462838000184f35f7d991452e5f25110b207, 0.10892637949496042, avalanche-ecosystem
Collateral Pay, COLL, 2038, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.08504789880903808, binance-smart-chain duckstarter
Catex Token, CATT, 2040, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006849142814123082, binance-smart-chain
Axis DeFi, AXIS, 2044, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2502471441844723, 
Pylon Finance, PYLON, 2046, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 35.32427293006636, yield-farming
Triall, TRL, 2047, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.17100536208127554, 
DeHive, DHV, 2049, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.6090018369596993, defi poolz-finance-portfolio exnetwork-capital-portfolio
ACoconut, AC, 2050, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1932897951624695, binance-smart-chain
Ethereum Stake, ETHYS, 2052, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.563628468429503, defi
Nsure.Network, NSURE, 2056, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08974298811307914, defi insurance polkadot-ecosystem
bAlpha, BALPHA, 2058, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 29.2502741688968, 
Dracula Token, DRC, 2059, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.034860333399340616, yield-farming
Bobo Cash, BOBO, 2060, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000014564438480411505, 
OWNDATA, OWN, 2062, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000049243411957668576, 
Xiotri, XIOT, 2063, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 113.27478280531787, 
keyTango, TANGO, 2064, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.0579028981628499, duckstarter
CoinDeal Token, CDL, 2065, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010671306229503767, 
Blockburn, BURN, 2066, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0002511127290427838, 
Azuki, AZUKI, 2070, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.04259519720167295, collectibles-nfts yield-farming
Color Platform, CLR, 2073, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0035001751911912724, 
Digital Insurance Token, DIT, 2075, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0021273917429464107, 
Jetcoin, JET, 2080, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03681410435946272, marketing entertainment
MoonTools, MOONS, 2082, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 16.948938794692285, analytics
Ethereum Yield, ETHY, 2090, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 4.554425438609275, defi binance-smart-chain
NeoWorld Cash, NASH, 2094, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000018942986040304345, play-to-earn
IONChain, IONC, 2098, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003671965563909811, 
Blockpass, PASS, 2100, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00262, 
Wrapped Basic CryptoKitties, WCK, 2102, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 6.58893367719208, collectibles-nfts wrapped-tokens
GoldFund, GFUN, 2106, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0027842414407493374, 
Gems , GEM, 2107, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003562642386377516, platform jobs sharing-economy pantera-capital-portfolio
Seigniorage Shares, SHARE, 2108, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.020999070479002704, rebase seigniorage
Project Inverse, XIV, 2109, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.010355027256069078, binance-smart-chain
NeuroChain, NCC, 2111, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009325793704914162, 
Save Environment Token, SET, 2112, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4431584293192695, 
HOMIHELP, HOMI, 2113, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.36839204983591267, 
Winco, WCO, 2114, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008815426885242243, 
Waifu Token, WAIF, 2115, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0015043088462334702, collectibles-nfts
JustBet, WINR, 2118, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0003550177693922576, yield-farming
Datamine, DAM, 2120, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12410237712007917, defi
ORAO Network, ORAO, 2121, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.01040889122195517, oracles dao-maker
CustomContractNetwork, CCN, 2123, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002510715118147327, 
Beaxy, BXY, 2125, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0013921207203746687, 
Tornado, TCORE, 2129, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 66.60148948637972, 
ChronoBase, TIK, 2130, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.989755014484904, 
RMPL, RMPL, 2131, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.6707889248148451, rebase
1Million Token, 1MT, 2132, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.37999129573754714, gambling
Blue Protocol, BLUE, 2136, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01067292552287246, platform wallet
Switch, ESH, 2137, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03216335410952866, decentralized-exchange
Zero Utility Token, ZUT, 2138, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 400.61570763907474, collectibles-nfts
Alt.Estate token, ALT, 2140, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005335653114751884, 
Content Neutrality Network, CNN, 2142, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009793816095513491, 
CryptoTask, CTASK, 2144, 0x196c81385bc536467433014042788eb707703934, 0.284810152415632, jobs sharing-economy
MesChain, MES, 2145, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00043057763821884336, 
Ink Protocol, XNK, 2146, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008805089898594385, marketplace reputation
MidasProtocol, MAS, 2147, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001921778529086479, 
Ubricoin, UBN, 2148, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.000160377915434847, 
extraDNA, XDNA, 2149, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00038935339811945217, binance-smart-chain
Omnitude, ECOM, 2151, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.005743287463717564, platform enterprise-solutions
Playkey, PKT, 2153, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.021174750374009545, media gaming entertainment
Swarm City, SWT, 2154, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.043149194754080446, marketplace
HaloDAO, RNBW, 2156, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.06541179451686958, petrock-capital-portfolio
Open Governance Token, OPEN, 2157, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.10003385782180688, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
reflect.finance, RFI, 2158, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.038382025183443566, 
AidCoin, AID, 2159, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.008467511366594066, philanthropy
BITTO, BITTO, 2162, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.10978608743430607, 
Molecular Future, MOF, 2163, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.004083236255582876, 
HashCoin, HSC, 2164, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000027484955861216763, 
DACSEE, DACS, 2165, 0xa31108e5bab5494560db34c95492658af239357c, 0.00046396983606538115, 
Yearn Secure, YSEC, 2166, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.34953339096050184, 
VikkyToken, VIKKY, 2168, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00009373013711653217, 
BarterTrade, BART, 2171, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005006090915421168, 
MetaMorph, METM, 2173, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0009279396721307623, decentralized-exchange
StakerDAO, STKR, 2174, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.018264949682918676, defi staking dao algorand-ecosystem
Polinate, POLI, 2175, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.011627096502425213, 
DOGEFI, DOGEFI, 2176, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3300695154206748, memes doggone-doggerel
FansTime, FTI, 2180, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00011472068549059542, 
MODEL-X-coin, MODX, 2183, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026910250491792107, 
Method Finance, MTHD, 2184, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.007768690720320638, 
Birdchain, BIRD, 2185, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001154957226902792, binance-smart-chain
Kwikswap Protocol, KWIK, 2186, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.033753794833993024, binance-smart-chain
GoldenPyrex, GPYX, 2188, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03201877656861738, 
Sessia, KICKS, 2191, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03496483454372398, 
