name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tap, XTP, 1764, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008517933143294367, 
PayPie, PPP, 1765, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.012701462166337808, marketplace smart-contracts
YEE, YEE, 1772, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.000736592004814532, 
ShipChain, SHIP, 1774, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0020987764531123975, logistics
Polinate, POLI, 1773, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007429177153884239, 
Vetri, VLD, 1777, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0027037244040393946, 
Non-Fungible Yearn, NFY, 1789, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.767166189663545, collectibles-nfts
BOMB, BOMB, 1792, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.069860807151751, 
Insured Finance, INFI, 1793, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.028742075751998983, insurance exnetwork-capital-portfolio
Kcash, KCASH, 1794, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002136764109614018, services wallet
VegaWallet Token, VGW, 1797, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05800334389294266, 
CryptoSoul, SOUL, 1798, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002918428786871687, 
StakedZEN, STZEN, 1800, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 57.71023105571103, 
PieDAO DEFI++, DEFI++, 1801, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7674801432654936, defi-index
CoTrader, COT, 1802, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004884187748748451, binance-smart-chain
HollyGold, HGOLD, 1799, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2505780894615691, marketing media entertainment video social-money
Warp Finance, WARP, 1806, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 195.63192263681665, defi
MAX Exchange Token, MAX, 1808, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3980983410762955, centralized-exchange
Aluna.Social, ALN, 1811, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.023593445393521865, dao-maker
LootBox.io, LOOT, 1812, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 39.29935139797525, collectibles-nfts defi
GeoDB, GEO, 1814, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.018558916321921214, binance-smart-chain
Kangal, KANGAL, 1816, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008813366215012635, memes binance-smart-chain
Typerium, TYPE, 1815, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005424497043586212, 
Litex, LXT, 1809, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00044601511190240376, 
Multiplier, MXX, 1818, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0063864921294051686, 
ArGo, ARGO, 1821, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.09776789110898998, 
Blockchain Cuties Universe Governance, BCUG, 1820, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6314229012008374, collectibles-nfts polkastarter
Rublix, RBLX, 1823, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.041709499547952056, 
Hashgard, GARD, 1826, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008635370825536124, cosmos-ecosystem
AmonD, AMON, 1825, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010327037443086712, payments
Bezant, BZNT, 1831, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009690107507491049, 
Bob's Repair, BOB, 1824, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004707197523919657, 
Genesis Shards, GS, 1834, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06962862022275133, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
DATA, DTA, 1839, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007252518314722251, marketing cosmos-ecosystem ai-big-data
Digital Reserve Currency, DRC, 1838, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008306222823725476, 
ownix, ONX, 1840, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.2513437644364905, 
Hydro, HYDRO, 1841, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.010042976842083502, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
OLXA, OLXA, 1842, 0x5925f67d2767d937f47141dac24166b469558222, 0.000607790515119218, 
Decentralized Vulnerability Platform, DVP, 1843, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001573239303114033, 
X8X Token, X8X, 1844, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.00992187853956455, 
Dracula Token, DRC, 1846, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05611541480711119, yield-farming
NFTify, N1, 1848, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03990330774374157, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
PlayFuel, PLF, 1847, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0016279187605114061, 
Minereum, MNE, 1851, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0553770544222715, 
Digital Fitness, DEFIT, 1853, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.032538331582233376, ferrum-network
YFDAI.FINANCE, YF-DAI, 1855, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 198.9450638871388, defi dao yield-farming governance
Vodra, VDR, 1856, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.005527322101226918, 
Mochi Market, MOMA, 1859, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03377424299500448, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
WeTrust, TRST, 1860, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008450641577097939, platform smart-contracts
Project Inverse, XIV, 1862, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.020406939850453772, binance-smart-chain
Etherland, ELAND, 1863, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.025858165243753797, real-estate collectibles-nfts mobile metaverse
BitScreener Token, BITX, 1865, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.00877286994259724, 
QChi, QCH, 1874, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.022739044165594854, 
DMarket, DMT, 1867, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.013411549756357765, marketplace collectibles-nfts entertainment payments
Buying.com, BUY, 1866, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.017596793924982698, trustswap-launchpad
Mettalex, MTLX, 1868, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6793127002488, binance-smart-chain
Nuco.cloud, NCDT, 1870, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.030312656804843283, 
PHI Token, PHI, 1881, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12565551998910307, 
Keep4r, KP4R, 1880, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.483329450748874, defi yield-farming
Relite Finance, RELI, 1882, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013221356262444124, binance-smart-chain exnetwork-capital-portfolio
Starbase, STAR, 1885, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0038526254027019227, 
Katalyo, KTLYO, 1889, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06591018756947771, 
Benchmark Protocol, MARK, 1890, 0x67c597624b17b16fb77959217360b7cd18284253, 2.1940819949964965, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
0xcert, ZXC, 1893, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020603079698128498, collectibles-nfts
Debitum, DEB, 1894, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0034622028536002484, asset-management crowdfunding
4THPILLAR TECHNOLOGIES, FOUR, 1897, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005397720758220617, 
HOMIHELP, HOMI, 1898, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5931582831679757, 
Tolar, TOL, 1891, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003256817938556166, 
yAxis, YAXIS, 1902, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.7212240383445095, defi yield-farming yield-aggregator
TotemFi, TOTM, 1903, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10957467054437936, prediction-markets binance-smart-chain duckstarter
8X8 PROTOCOL, EXE, 1905, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0021311091009563023, 
Spaceswap MILK2, MILK2, 1907, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.08943498063826744, binance-smart-chain
Pepemon Pepeballs, PPBLZ, 1910, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 46.48080922431555, collectibles-nfts memes yield-farming
DexKit, KIT, 1911, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8130296687046861, binance-smart-chain
eosDAC, EOSDAC, 1912, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009815554547463682, 
Sharder, SS, 1915, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0022597706989078976, distributed-computing filesharing storage
ETHA Lend, ETHA, 1913, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06873835974915218, defi yield-farming polkadot-ecosystem
LocalCoinSwap, LCS, 1916, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012663357779838798, polkadot-ecosystem
Flixxo, FLIXX, 1917, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007555910180442761, media entertainment video
Omnitude, ECOM, 1950, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008910071840430628, platform enterprise-solutions
Fera, FERA, 1922, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0033822052475459947, 
U Network, UUU, 1923, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006291626498023848, media content-creation smart-contracts
VNT Chain, VNT, 1919, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002341566109672261, 
Beaxy, BXY, 1924, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0021169103610563017, 
2key.network, 2KEY, 1929, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007761566152753696, dao-maker
Naka Bodhi Token, NBOT, 1928, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008729920173513546, 
NeuroChain, NCC, 1930, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0013209520652991322, 
AMATEN, AMA, 1933, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07986442425704947, 
Azbit, AZ, 1935, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000007254943940152972, 
Ubex, UBEX, 1892, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021121121229534747, 
Coin Artist, COIN, 1938, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5523195468757861, collectibles-nfts dao yield-farming social-money governance
Patientory, PTOY, 1939, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.008508905056728164, health data-provenance
PolkaDomain, NAME, 1940, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1891528130745634, polkadot-ecosystem
SPINDLE, SPD, 1942, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014552885943726118, 
VNX, VNXLU, 1946, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.020745721538351754, 
QUINADS, QUIN, 1948, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000043611401110663354, 
OneRoot Network, RNT, 1956, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0019996356868951155, platform enterprise-solutions
Gourmet Galaxy, GUM, 1951, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.17370703756038386, collectibles-nfts binance-smart-chain polkadot-ecosystem
CoinFi, COFI, 1953, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002659371553634675, asset-management crowdsourcing research
MarsX, MX, 1954, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.002493770311514224, 
DecentraWeb, DWEB, 1955, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1692095308002708, 
Parachute, PAR, 1977, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008802334769492969, payments staking dao wallet
Bitgear, GEAR, 1957, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.007946757625418579, 
Coinsbit Token, CNB, 1958, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004219502099547925, 
VikkyToken, VIKKY, 1959, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014932689911125778, 
Indorse Token, IND, 1960, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014786609365660106, iot
Wrapped Gen-0 CryptoKitties, WG0, 1963, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 287.60211730715685, collectibles-nfts gaming
Sakura Bloom, SKB, 1962, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021402919442790343, 
ContentBox, BOX, 1965, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00031990012696212974, 
TigerCash, TCH, 1970, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009625416671796597, centralized-exchange
BonFi, BNF, 1971, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001806982670312723, binance-smart-chain
BlitzPick, XBP, 1973, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001397479104098453, 
Delphy, DPY, 1972, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008600939196607803, gambling
RED, RED, 1974, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004078587602171676, marketplace
IONChain, IONC, 1979, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004362768691581355, 
yTSLA Finance, yTSLA, 1978, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.96286035551272, 
xSigma, SIG, 1980, 0x7777777777697cfeecf846a76326da79cc606517, 0.05299999905095125, 
Rogue West, ROGUE, 1982, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.13071936479551585, 
Polyient Games Governance Token, PGT, 1983, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 26.175469485124335, collectibles-nfts dao governance
Node Runners, NDR, 1987, 0x739763a258640919981F9bA610AE65492455bE53, 21.197374639130093, collectibles-nfts yield-farming
Ceres, CERES, 1992, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 91.63798464652545, polkadot-ecosystem
Banca, BANCA, 1993, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028167074063188464, 
Spaceswap SHAKE, SHAKE, 1994, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 665.1624523201275, binance-smart-chain
EDUCare, EKT, 1998, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000688711225572152, education smart-contracts
Internet of Energy Network, IOEN, 1996, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.02497765047272997, trustswap-launchpad
Sether, SETH, 1997, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02479289331603568, marketing content-creation
Color Platform, CLR, 2001, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0036022728531114037, 
Lepricon, L3P, 2002, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0033565584943942087, duckstarter poolz-finance-portfolio
Zoracles, ZORA, 2005, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 88.34070468922098, oracles social-money governance
Electrify.Asia, ELEC, 2009, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009050764569680821, energy
keyTango, TANGO, 2014, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.05028250273765506, duckstarter
Digital Insurance Token, DIT, 2015, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0020535300098202943, 
Jarvis+, JAR, 2016, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004257896344663762, 
GoldFund, GFUN, 2020, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.002981861710961838, 
bAlpha, BALPHA, 2025, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 25.25911032165485, 
Knit Finance, KFT, 2027, 0xef53462838000184f35f7d991452e5f25110b207, 0.0927537818545671, avalanche-ecosystem
Rage Fan, RAGE, 2028, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.008009674004496046, collectibles-nfts poolz-finance-portfolio
Friendz, FDZ, 2030, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008699604812759505, iot
ShoeFy, SHOE, 2034, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.10500351861513842, metaverse oxbull
Lepasa, LEPA, 2036, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.1995762034353669, 
Yield Protocol, YIELD, 2037, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013010988623107846, defi dao-maker
ZUM TOKEN, ZUM, 2038, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016988831407203802, ethereum-ecosystem binance-smart-chain
Swace, SWACE, 2041, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008429589687804848, 
DPRating, RATING, 2042, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00020165444954237832, 
Remme, REM, 2043, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00043097613451748397, cybersecurity identity
Ethernaal, NAAL, 2045, 0xc133529e57681b2999708f9458be5634e293995e, 0.5815325280642306, 
Chonk, CHONK, 2047, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 10.867323941842754, collectibles-nfts
AstroTools, ASTRO, 2051, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14071026315116383, analytics
Ethereum Stake, ETHYS, 2053, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.107423486660241, defi
MobileGo, MGO, 2055, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004209656081399909, media gaming entertainment
Save Environment Token, SET, 2057, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.43648398132322214, 
$LONDON, LONDON, 2059, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.00911805883888035, collectibles-nfts dao ethereum-ecosystem
LYNC Network, LYNC, 2061, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4189636339025817, 
ORAO Network, ORAO, 2062, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.01051208210101623, oracles dao-maker
BondAppétit Governance Token, BAG, 2064, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03794810657324303, defi dao yield-farming binance-smart-chain governance lending-borowing
Xiotri, XIOT, 2065, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 92.74899955060562, 
DeHive, DHV, 2068, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.479956051270003, defi poolz-finance-portfolio exnetwork-capital-portfolio
IHT Real Estate Protocol, IHT, 2071, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004063825643576661, real-estate
renDOGE, RENDOGE, 2072, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13019839127540195, wrapped-tokens fantom-ecosystem
CoinDeal Token, CDL, 2074, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008466270282229545, 
DAOventures, DVD, 2076, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04282702169810224, asset-management defi binance-smart-chain polkastarter
Dether, DTH, 2077, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003931043161655993, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Curio, CUR, 2078, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.20708017349605998, 
Dogeswap, DOGES, 2083, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 19.470728395071507, memes staking yield-farming heco-ecosystem doggone-doggerel
Power Index Pool Token, PIPT, 2085, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.9326803306396083, yield-farming defi-index
Maincoin, MNC, 2087, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010317324952435112, 
NeoWorld Cash, NASH, 2088, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000016210227839001316, play-to-earn
CumStar, CUMSTAR, 2089, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.47525957619736e-10, binance-smart-chain
DoYourTip, DYT, 2090, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.26396068399513206, binance-smart-chain
Pylon Finance, PYLON, 2094, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 25.613876369986365, yield-farming
Bobo Cash, BOBO, 2095, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.000001081725018224882, 
Faceter, FACE, 2097, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0007951233619354869, 
Collateral Pay, COLL, 2098, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05998318626202649, binance-smart-chain duckstarter
CustomContractNetwork, CCN, 2099, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022632482855445502, 
Donut, DONUT, 2100, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0030389174041387038, loyalty social-token
WorkQuest Token, WQT, 2101, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01772422584362967, binance-smart-chain
ACoconut, AC, 2102, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1369490303209828, binance-smart-chain
IXT, IXT, 2103, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.01017938186034, 
UGAS, UGAS, 2104, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0021036839491143295, platform distributed-computing
FidexToken, FEX, 2107, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000011590906203075957, 
Alt.Estate token, ALT, 2109, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004868105412281989, 
BarterTrade, BART, 2111, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0051616424375711565, 
Ethereum Gold Project, ETGP, 2114, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005867228599486556, 
Nsure.Network, NSURE, 2116, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.06130488184941934, defi insurance polkadot-ecosystem
XcelToken Plus, XLAB, 2119, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000010767560159868996, medium-of-exchange tourism
GamyFi Platform, GFX, 2120, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.4156891786114584, sports gaming
MoonTools, MOONS, 2121, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.470528498826056, analytics
RigoBlock, GRG, 2122, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.12673213774890962, asset-management defi dao yield-farming governance
MesChain, MES, 2123, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.000390337733822582, 
DeFi Bids, BID, 2125, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.013932156519494825, collectibles-nfts
Ethereum Yield, ETHY, 2126, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.4053183553486597, defi binance-smart-chain
Swarm City, SWT, 2127, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03979147032647886, marketplace
Wrapped Basic CryptoKitties, WCK, 2128, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.163177764643384, collectibles-nfts wrapped-tokens
Catex Token, CATT, 2133, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004351745732828193, binance-smart-chain
GoldenPyrex, GPYX, 2135, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03305398460833874, 
Niobium Coin, NBC, 2137, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005272385580152523, 
Triall, TRL, 2141, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.10787387396293949, 
1Million Token, 1MT, 2144, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3258613262442096, gambling
InvestFeed, IFT, 2145, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.001693254056445909, media content-creation
Fire Lotto, FLOT, 2147, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.011751429985862758, 
ChronoBase, TIK, 2149, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7996321961149931, 
DACSEE, DACS, 2150, 0xa31108e5bab5494560db34c95492658af239357c, 0.00042331351411147727, 
Seigniorage Shares, SHARE, 2153, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015406995893866906, rebase seigniorage
Ink Protocol, XNK, 2154, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007346170537797139, marketplace reputation
MODEL-X-coin, MODX, 2157, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.025822124360800114, 
Tornado, TCORE, 2158, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 51.859114513480435, 
HashCoin, HSC, 2163, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000023955161860525122, 
RMPL, RMPL, 2170, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5097165123946328, rebase
Vox.Finance, VOX, 2172, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.034483809938371, binance-smart-chain
reflect.finance, RFI, 2174, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03150235884213467, 
Font, FONT, 2179, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6028580992081188, collectibles-nfts defi
PiplCoin, PIPL, 2180, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001693254056445909, platform jobs
LunchMoney, LMY, 2184, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019361854378305637, ethereum-ecosystem
Ubricoin, UBN, 2185, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012321180058921766, 
Alpha Token, A, 2187, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.008258368409816958, 
Blockpass, PASS, 2190, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016983, 
Zero Utility Token, ZUT, 2191, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 293.13069773034016, collectibles-nfts
Sessia, KICKS, 2194, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.031003872105965575, 
AidCoin, AID, 2196, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006592589185035139, philanthropy
