name, symbol, cmcRank, tokenAddress, usdPrice, tags
ETHplode, ETHPLO, 2341, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00336949113794, 
Dynamite, DYNMT, 2343, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.36982393627724, ethereum binance-smart-chain
Taklimakan Network, TAN, 2344, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00319437595471, 
HeartBout, HB, 2345, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00272416510031, 
ITO Utility Token, IUT, 2348, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00154308023566, 
Insight Protocol, INX, 2351, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00075713482529, 
Blocktix, TIX, 2355, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00340520637539, 
NFX Coin, NFXC, 2357, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00136221394355, 
Baguette Token, BGTT, 2358, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.01154600897066, memes yield-farming avalanche-ecosystem
GMB, GMB, 2359, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00025524829834, 
SBank, STS, 2360, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.00900778752653, 
InvestFeed, IFT, 2362, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00068122812351, media content-creation
Eroscoin, ERO, 2367, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00068104127508, platform payments
Fire Lotto, FLOT, 2374, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00433991316281, 
WABnetwork, WAB, 2377, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000681041275, 
FNB Protocol, FNB, 2379, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.0000459446937, platform
EnterCoin, ENTRC, 2383, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01913698974604, 
Worldcore, WRC, 2386, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00060573755304, 
Open Predict Token, OPT, 2389, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.10485759800826, dao-maker
CBDAO, BREE, 2392, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09644251472902, 
Ormeus Cash, OMC, 2394, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00052645738685, 
More Coin, MORE, 2397, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.0490349718056, events loyalty entertainment
Castweet, CTT, 2398, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05411975386524, 
SiaCashCoin, SCC, 2400, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000433991316, 
ZeusNetwork, ZEUS, 2401, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.00000136208255, 
Webflix Token, WFX, 2402, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00000661643628, 
Kush Finance, KSEED, 2403, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36035053882618, 
Bitnation, XPAT, 2408, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.00000299522451, 
Elementeum, ELET, 2410, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01741596806377, 
Biotron, BTRN, 2414, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00136208255016, 
BTC Lite, BTCL, 2421, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00476728892554, 
SF Capital, SFCP, 2422, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00088559656056, 
UChain, UCN, 2424, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00028636248087, 
KWHCoin, KWH, 2426, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004821115518, 
TCASH, TCASH, 2427, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.00245876891411, decentralized-exchange
CyberMusic, CYMT, 2430, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000555342265, 
Yield Stake Finance, YI12, 2431, 0x03e4bdce611104289333f35c8177558b04cc99ff, 7.70666266158835, 
Uptrennd, 1UP, 2435, 0x07597255910a51509ca469568b048f2597e72504, 0.00021112279527, 
LuckySevenToken, LST, 2440, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00123381156524, 
Bintex Futures, BNTX, 2441, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.80070986714677, decentralized-exchange
Kind Ads Token, KIND, 2442, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00189509541443, 
Natmin Pure Escrow, NAT, 2445, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00048211155179, 
PYRO Network, PYRO, 2446, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00009644251473, 
Datarius Credit, DTRC, 2451, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00045854275047, 
Privatix, PRIX, 2457, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06401787985732, marketplace distributed-computing
Joint Ventures, JOINT, 2458, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00323082424342, iot
ArbitrageCT, ARCT, 2459, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00068104127508, 
Waletoken, WTN, 2464, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000337548802, 
YFIVE FINANCE, YFIVE, 2465, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.95002226959899, 
BitRewards, BIT, 2467, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00019139828606, 
StarterCoin, STAC, 2469, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00019080972839, 
Cipher, CPR, 2471, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00084607625959, ethereum stellar binance-smart-chain
4NEW, KWATT, 2478, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00101168197951, 
ELTCOIN, ELTCOIN, 2481, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00067894784905, 
Bionic, BNC, 2483, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00011669544282, 
Provoco Token, VOCO, 2484, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 6.005842e-8, 
ShowHand, HAND, 2485, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.6442515e-7, 
Ether Kingdoms Token, IMP, 2491, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00749145402586, 
XOVBank, XOV, 2493, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00041285252359, 
EvenCoin, EVN, 2494, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.00187072594961, tourism
FUZE Token, FUZE, 2499, 0x187d1018e8ef879be4194d6ed7590987463ead85, 73.42714611379243, 
Paypex, PAYX, 2500, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00036463126622, 
ZINC, ZINC, 2501, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00969977142225, 
BoatPilot Token, NAVY, 2502, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00072630330318, 
CryptoEnergy, CNRG, 2504, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.90185006602706, 
TravelNote, TVNT, 2507, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0236604344229, tourism
iBTC, IBTC, 2509, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00101859007663, 
Havy, HAVY, 2511, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000610982428, 
Rewardiqa, REW, 2515, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00482212573645, 
Cryptobuyer, XPT, 2520, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00081071975389, 
Zenswap Network Token, ZNT, 2522, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000385770059, decentralized-exchange
PolypuX, PUX, 2524, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00114699161171, 
HyperQuant, HQT, 2525, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00045520866952, 
Micromines, MICRO, 2526, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000245928413, decentralized-exchange
Zuflo Coin, ZFL, 2527, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00068104127508, 
onLEXpa, onLEXpa, 2532, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00007214377981, 
Neuromorphic.io, NMP, 2533, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00597325468437, 
YoloCash, YLC, 2535, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00139840133067, 
Ccore, CCO, 2536, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02382130113807, 
Halving Token, HALV, 2537, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.0165997353702, 
ARAW, ARAW, 2538, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002001296744, 
CRDT, CRDT, 2541, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00447939141134, 
Thingschain, TIC, 2543, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000337548802, 
Celeum, CLX, 2545, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0074742948915, 
Plus-Coin, NPLC, 2546, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.0000805294998, 
Knekted, KNT, 2547, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006810380636, 
Shivers, SHVR, 2549, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00068110697177, 
Tourist Token, TOTO, 2551, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000675898512, 
Thore Cash, TCH, 2552, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00065398657042, 
XPA, XPA, 2554, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00062674501732, asset-management
Spectrum, SPT, 2561, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002796832927, 
Herbalist Token, HERB, 2566, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000343439086, 
Alpha Coin, APC, 2568, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00091478076983, 
EUNOMIA, ENTS, 2570, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000192885325, 
IFX24, IFX24, 2572, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.01021561912617, 
Cryptrust, CTRT, 2575, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000042590812, 
Aeryus, AER, 2576, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00243605269127, 
Decentralized Asset Trading Platform, DATP, 2578, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000238600815, 
IGToken, IG, 2586, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00000626876346, 
Payfair, PFR, 2587, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0006750976031, 
Sparkle Loyalty, SPRKL, 2597, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00185974645697, 
SeChain, SNN, 2598, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.00000141487642, binance-smart-chain
Abitshadow Token, ABST, 2600, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004822125736, 
Bonpay, BON, 2602, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00204332091532, 
FUTURAX, FTXT, 2604, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000675097603, 
WXCOINS, WXC, 2613, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00068104127508, mineable
EXMR FDN, EXMR, 2616, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.00330321327257, marketplace platform payments staking dapp
Feellike, FLL, 2626, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969860038019, 
HashNet BitEco, HNB, 2628, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00055147676968, 
MESEFA, SEFA, 2631, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03703602760158, 
DistX, DISTX, 2632, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00048773832558, 
Webcoin, WEB, 2642, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00024105577589, binance-smart-chain
Hyper Speed Network, HSN, 2645, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0001036012038, 
Guider, GDR, 2650, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004883833599, tourism
Scanetchain, SWC, 2654, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.0000136208255, 
Electrum Dark, ELD, 2662, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00274270572583, 
SWYFT, SWYFTT, 2664, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01485284103237, 
LitecoinToken, LTK, 2665, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.1003371e-7, 
JavaScript Token, JS, 2669, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00115777016763, marketplace crowdsourcing jobs
ECOSC, ECU, 2673, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0090079972654, 
Fesschain, FESS, 2674, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00006497570102, 
The Currency Analytics, TCAT, 2675, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004822125736, 
FinNexus, FNX, 2677, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00020189461287, derivatives options
Bitcoinus, BITS, 2676, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 2.001777e-8, 
Ethereum Meta, ETHM, 2679, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 1.2036284e-7, binance-smart-chain
Abulaba, AAA, 2681, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0003887418949, 
ETHPlus, ETHP, 2683, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00400355434018, 
DABANKING, DAB, 2684, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.00099199068552, 
Diligence, IRA, 2686, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00023839582134, 
DOWCOIN, DOW, 2691, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00033754880155, 
Crystal Token, CYL, 2692, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0067591977527, 
Helex, HLX, 2694, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05082205602194, 
Staker, STR, 2696, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00204332091532, 
IBStoken, IBS, 2700, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.00274460680664, 
Storeum, STO, 2703, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000964425147, 
Artfinity, AT, 2707, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001301265835, art collectibles-nfts data-provenance
Bulleon, BUL, 2709, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00136208255016, 
Innovative Bioresearch Classic, INNBCL, 2714, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 6.606029e-8, 
Agrolot, AGLT, 2715, 0x72c9fb7ed19d3ce51cea5c56b3e023cd918baadf, 1.4e-7, 
WETH, WETH, 2716, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4837.035408578127, 
FLEX, FLEX, 2719, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.54599993364754, 
Compound Dai, CDAI, 2726, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02172929378602, defi
Compound USD Coin, CUSDC, 2728, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02234096653913, defi asset-backed-coin
XT.com Token, XT, 2736, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.61818857076286, 
Compound USDT, CUSDT, 2771, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02155858620875, defi
Brazilian Digital Token, BRZ, 2818, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1787792510844, solana-ecosystem
Doctors Coin, DRS, 2860, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.4188017608787, 
PointPay, PXP, 2884, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04063607588859, 
Homeros, HMR, 2885, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03566218295459, 
FinexboxToken, FNB, 2907, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 2.02911722787778, 
Somnium Space Cubes, CUBE, 2928, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 14.27529317701445, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
Vectorspace AI, VXV, 2951, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 12.1682131276531, 
ABCC Token, AT, 2952, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04794256322362, 
3X Long Cardano Token, ADABULL, 2956, 0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9, 1135.5908849397586, 
QANplatform, QANX, 2961, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.06676253383482, 
Upper Pound, GBPU, 2990, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.35782387278768, 
ARCS, ARX, 2999, 0x7d8DafF6d70CEAd12c6f077048552Cf89130A2B1, 0.05808559522215, 
