name, symbol, cmcRank, tokenAddress, usdPrice, tags
Patron, PAT, 1361, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007517875258922486, 
LiquidApps, DAPP, 1363, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004154335707088656, platform distributed-computing interoperability smart-contracts
SunContract, SNC, 1365, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02401340374566842, energy
Standard Protocol, STND, 1364, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.21954487996504193, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
PumaPay, PMA, 1366, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009454650957443126, 
Upfiring, UFR, 1367, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.12234967801260029, media distributed-computing filesharing
GENRE, GENRE, 1368, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5588218868685296, 
Pillar, PLR, 1369, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011265476479152584, defi dao wallet governance
VelasPad, VLXPAD, 1371, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.2182198404224231, launchpad bluezilla
Burency, BUY, 1378, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014719266055545738, 
Formation Fi, FORM, 1379, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.035732653535929235, binance-smart-chain
8PAY, 8PAY, 1381, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.04724555439575449, ethereum-ecosystem binance-smart-chain
SynchroBitcoin, SNB, 1383, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03530537586561911, 
BOOM, BOOM, 1384, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0035986126560138424, 
Cred, LBA, 1385, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002812624766042019, payments binance-labs-portfolio
Autonio, NIOX, 1387, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02944973757054375, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Ares Protocol, ARES, 1391, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.011986661560518969, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Big Data Protocol, BDP, 1390, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07166862582506481, solana-ecosystem polygon-ecosystem web3
Swarm Markets, SMT, 1394, 0xb17548c7b510427baac4e267bea62e800b247173, 0.08439236109530021, 
Dogey-Inu, DINU, 1395, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.494331022076034e-9, memes doggone-doggerel
LOCGame, LOCG, 1397, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.05409632946882431, collectibles-nfts metaverse
Whiteheart, WHITE, 1399, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 302.23972773911095, defi derivatives
PayPie, PPP, 1401, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0323866794739236, marketplace smart-contracts
Vanilla Network, VNLA, 1402, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.088607169378073, gambling defi gaming polygon-ecosystem
NearPad, PAD, 1405, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.6000095692607083, launchpad
IG Gold, IGG, 1406, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00029509901041237745, 
Bezant, BZNT, 1408, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0029634100292413846, 
Shard, SHARD, 1410, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.15078884886298302, asset-management defi wallet yield-farming amm binance-smart-chain governance
SmartCredit Token, SMARTCREDIT, 1411, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9096148444731669, asset-management defi lending-borowing
1World, 1WO, 1412, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06909158287770369, algorand-ecosystem
Raze Network, RAZE, 1414, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03263995275911319, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Caspian, CSP, 1428, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005450631200349725, asset-management kenetic-capital-portfolio
SmartMesh, SMT, 1415, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0018996689482055952, iot
Zenfuse, ZEFU, 1416, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03864413712509167, binance-smart-chain
Open Platform, OPEN, 1424, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0023146915554874926, 
ASKO, ASKO, 1425, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01864999626494765, 
Beyondfi, BYN, 1426, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.2765284447264407, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
DAEX, DAX, 1429, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00689861818602, decentralized-exchange
Cryptonovae, YAE, 1430, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05178373728946515, asset-management binance-smart-chain duckstarter
TopBidder, BID, 1431, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.37514796239861303, collectibles-nfts
Crowny, CRWNY, 1433, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.00806344970603441, marketplace solana-ecosystem exnetwork-capital-portfolio
PowerTrade Fuel, PTF, 1439, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10165811427876485, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
IoT Chain, ITC, 1440, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02703516471715786, platform iot smart-contracts
Fatcoin, FAT, 1443, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02174610836500996, marketplace payments
disBalancer, DDOS, 1444, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.4062100327501701, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Isiklar Coin, ISIKC, 1448, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5555945887759003, 
Adora Token, ARA, 1450, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.014156269017792409, 
Leverj Gluon, L2, 1452, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007294304972481013, defi scaling
PlayFuel, PLF, 1453, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004500979212690238, 
Medicalchain, MTN, 1455, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006947657327514254, health
Lympo, LYM, 1458, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.002685469999978454, collectibles-nfts animoca-brands-portfolio
Kineko, KKO, 1457, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.23787653576545073, 
Skrumble Network, SKM, 1459, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0021501150496881856, 
carVertical, CV, 1462, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002871889432018909, transport data-provenance
Crust Shadow, CSM, 1464, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02183284982569828, 
Q DAO Governance token v1.0, QDAO, 1466, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.189361120663616, binance-smart-chain
Unistake, UNISTAKE, 1468, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.010105868186410854, defi ethereum-ecosystem
Carbon, CRBN, 1472, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06575485638509775, collectibles-nfts gaming social-token play-to-earn
Unicly Mystic Axies Collection, UAXIE, 1473, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.21259425540423985, collectibles-nfts
SIRIN LABS Token, SRN, 1475, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004302541729756326, platform distributed-computing
Acute Angle Cloud, AAC, 1471, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008520207596165414, 
Inex Project, INEX, 1479, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00019185234385733443, 
Bistroo, BIST, 1480, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04793250961029374, food-beverage marketplace loyalty e-commerce dapp
CRD Network, CRD, 1481, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0020878473864410427, 
CryptoFranc, XCHF, 1487, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0194294060720686, store-of-value stablecoin
TOKPIE, TKP, 1488, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0708879497116353, binance-smart-chain
RealTract, RET, 1489, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00019185234385733443, platform smart-contracts
EXRNchain, EXRN, 1491, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000021944669669832125, platform interoperability smart-contracts
PhoenixDAO, PHNX, 1495, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.030050605510945454, binance-smart-chain
APYSwap, APYS, 1498, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10906313426871064, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
DragonVein, DVC, 1500, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003253992921214339, 
BitBall, BTB, 1501, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0032394778397638337, 
Drops Ownership Power, DOP, 1503, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.6658981978518679, collectibles-nfts defi polkastarter
Elamachain, ELAMA, 1505, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002249872565718141, 
TradeStars, TSX, 1508, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.1434270350060957, staking binance-smart-chain
YOU COIN, YOU, 1509, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0034915383565946845, marketplace content-creation
DOS Network, DOS, 1511, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.014188164128519825, oracles binance-smart-chain
Education Ecosystem, LEDU, 1512, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00813197570617493, education
MoonSwap, MOON, 1513, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05510957727639742, yield-farming
HitChain, HIT, 1516, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00003101697505267668, 
Unitrade, TRADE, 1517, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06695064639548896, defi
Odyssey, OCN, 1520, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002357952210286807, platform sharing-economy
Essentia, ESS, 1522, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0013250788825072393, masternodes
Yield Optimization Platform & Protocol, YOP, 1523, 0xae1eaae3f627aaca434127644371b67b18444051, 0.18724588408812665, polkastarter
2crazyNFT, 2CRZ, 1525, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012187834067344158, binance-smart-chain
Global Social Chain, GSC, 1526, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003212194854457725, 
Darwinia Commitment Token, KTON, 1527, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 49.94840941830528, metaverse
LinkEye, LET, 1529, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020465626748079357, 
Redpanda Earth, REDPANDA, 1534, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.60414749849e-12, 
Neural Protocol, NRP, 1535, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00019188722455257804, 
Bitspawn, SPWN, 1537, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0035400385069635962, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
VIDY, VIDY, 1538, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001833135968600448, 
AXPR, AXPR, 1539, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006402735880096668, platform enterprise-solutions
Link Machine Learning, LML, 1540, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014863485189993591, 
Splyt, SHOPX, 1542, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.06201565545980714, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Xaurum, XAUR, 1543, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02483428217822, asset-management stablecoin asset-backed-stablecoin
LINKA, LINKA, 1544, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0025454201344301073, 
Beyond Protocol, BP, 1545, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.23694815759057197, 
UnlimitedIP, UIP, 1546, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0011406222310405706, marketplace
Shadows, DOWS, 1547, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.0659707533028437, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Perth Mint Gold Token, PMGT, 1548, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1834.2708239476901, 
Props Token, PROPS, 1550, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004792577542385688, social-money algorand-ecosystem polygon-ecosystem
Governor DAO, GDAO, 1551, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5926772795134359, dao governance
Cajutel, CAJ, 1552, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2703833030638843, platform
Ideaology, IDEA, 1557, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10487689491940805, crowdfunding launchpad polygon-ecosystem
Neurotoken, NTK, 1558, 0x69beab403438253f13b6e92db91f7fb849258263, 0.021566006116467033, platform ai-big-data distributed-computing
DAOstack, GEN, 1559, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03451480114934688, platform dao web3
Howdoo, UDOO, 1561, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003626278387257017, 
Eden, EDN, 1563, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0027818655094237706, 
WinStars.live, WNL, 1568, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08638011192424348, gambling
Omlira, OML, 1570, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.017342873110994677, 
Integral, ITGR, 1573, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06550266008874256, decentralized-exchange defi amm dex
Davinci Coin, DAC, 1577, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018628939346118683, ai-big-data iot
Cryptaur, CPT, 1583, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00011472983306466694, 
AICHAIN, AIT, 1584, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0028884407071065946, 
Polkalokr, LKR, 1586, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.059978413667401975, 
Eminer, EM, 1587, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0010412146858971246, 
Fractal, FCL, 1588, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09052156250757126, polkadot-ecosystem polkastarter framework-ventures-portfolio
Seele-N, SEELE, 1589, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0021459733869781433, platform ai-big-data
Creaticles, CRE8, 1590, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.019226611326899887, marketplace collectibles-nfts
MediShares, MDS, 1592, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011355159792612477, health
Digix Gold Token, DGX, 1595, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 27.105124996063733, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Xensor, XSR, 1596, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00031886213198487176, iot
ZUSD, ZUSD, 1598, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9953247530098862, 
AMEPAY, AME, 1599, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005857056407823573, 
Jarvis Network, JRT, 1600, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05016165920660583, defi derivatives synthetics
CHADS VC, CHADS, 1602, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03139211765813425, collectibles-nfts polkadot-ecosystem
UniMex Network, UMX, 1604, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.18916397248298975, 
STATERA, STA, 1612, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.017800036304240964, 
VestChain, VEST, 1613, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0003599171330176812, platform smart-contracts
Digitex, DGTX, 1615, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.001510339709390616, asset-management centralized-exchange derivatives
ParkinGo, GOT, 1616, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06965494182809243, 
Peanut, NUX, 1619, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1473879417633597, binance-smart-chain
Flixxo, FLIXX, 1620, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.016531291675302134, media entertainment video
Curio Governance, CGT, 1622, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.10982621738394112, binance-smart-chain
Dev Protocol, DEV, 1623, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.2367576615618665, staking social-token
MeDIA eYe, EYE, 1624, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.01484633340972069, 
Coldstack, CLS, 1626, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.9123118093259317, distributed-computing filesharing storage polkadot-ecosystem superstarter
Add.xyz, ADD, 1627, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1654937884174056, decentralized-exchange defi
Handy, HANDY, 1628, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006661388225833464, 
Amon, AMN, 1630, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001914257747778374, 
Falconswap, FSW, 1631, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03650716652260394, decentralized-exchange dex exnetwork-capital-portfolio
Snetwork, SNET, 1633, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005786937785359314, 
B-cube.ai, BCUBE, 1635, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.15251303519706838, 
UTU Protocol, UTU, 1636, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.010876890251920542, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Auctus, AUC, 1637, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.023698356022774373, defi derivatives options
TouchCon, TOC, 1638, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008541552295964953, 
iEthereum, IETH, 1640, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07488074392396385, 
Tidal Finance, TIDAL, 1643, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015356063660999716, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Forefront, FF, 1645, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.4322647182806414, 
Basis Cash, BAC, 1647, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.024231916355828498, defi yield-farming rebase seigniorage
BonusCloud, BXC, 1648, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041881692019669285, 
Cat Token, CAT, 1651, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1999051641618334, collectibles-nfts
Lendingblock, LND, 1653, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0016103698598358388, 
KamPay, KAMPAY, 1654, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.00838455959466435, 
DMM: Governance, DMG, 1656, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.025355557552167528, asset-management defi dao governance
Falcon Project, FNT, 1660, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003169962659292006, 
PANTHEON X, XPN, 1662, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0018298484650924503, 
Origin Sport, ORS, 1663, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0041507213375145055, 
Golff, GOF, 1665, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1233753660872973, yield-aggregator heco-ecosystem
SYNC Network, SYNC, 1671, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.009688951682219183, collectibles-nfts defi
Evedo, EVED, 1672, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08305420986939069, 
Merculet, MVP, 1673, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00028036301562752114, 
Ethereum Gold Project, ETGP, 1676, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00020381588259631552, 
KeyFi, KEYFI, 1677, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.44942561842441714, binance-smart-chain
Spectre.ai Utility Token, SXUT, 1680, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04894873009040464, marketplace
Tripio, TRIO, 1682, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003196953913141358, hospitality
SEEN, SEEN, 1683, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6873154557586798, collectibles-nfts
ROCKI, ROCKI, 1685, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1455278471257509, gaming binance-smart-chain
Zloadr, ZDR, 1688, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.21553880146949728, marketplace platform centralized-exchange payments research staking
Humaniq, HMQ, 1690, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006227025096436901, asset-management
Vodra, VDR, 1692, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.009068906958105796, 
Royale Finance, ROYA, 1694, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.028875946640330077, gaming polkastarter
DePay, DEPAY, 1698, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5470950774989, 
yAxis, YAXIS, 1699, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.219693236939973, defi yield-farming yield-aggregator
Baanx, BXX, 1700, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.05715316860451499, 
adbank, ADB, 1702, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012671175646055514, marketing
Scry.info, DDD, 1703, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0025488331785284385, platform ai-big-data smart-contracts
PERI Finance, PERI, 1706, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2675488751579146, defi binance-smart-chain duckstarter
Minereum, MNE, 1707, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07678835042495118, 
ATLANT, ATL, 1708, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02037436631941963, real-estate
Antiample, XAMP, 1709, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002342394931406223, yield-farming rebase
AmonD, AMON, 1711, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012992257873328539, payments
Lead Wallet, LEAD, 1712, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0021444901371400708, binance-smart-chain
PIXEL, PXL, 1717, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019201287913738502, 
Vetri, VLD, 1719, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00288239585411028, 
KanadeCoin, KNDC, 1722, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00019188722455257804, 
FintruX Network, FTX, 1723, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01093723693152082, 
Stake DAO, SDT, 1724, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.4571742770249967, defi yield-aggregator olympus-pro-ecosystem
Tadpole Finance, TAD, 1726, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.471032384229801, platform defi smart-contracts staking binance-smart-chain lending-borowing
YEE, YEE, 1729, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007479608709033444, 
Realio Network, RIO, 1731, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.15479210636359528, 
Name Change Token, NCT, 1732, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.018966749494667007, collectibles-nfts
Doki Doki Finance, DOKI, 1735, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 20.0442182343682, collectibles-nfts yield-farming
Cornichon, CORN, 1736, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.06413276452575353, 
Primas, PST, 1737, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018832954110098773, media content-creation
DAV Coin, DAV, 1743, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0014075816491610207, 
MurAll, PAINT, 1746, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010492611539302613, collectibles-nfts polygon-ecosystem
SnowSwap, SNOW, 1750, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.1893431756975055, yield-farming
Kcash, KCASH, 1752, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0021684243697458836, services wallet
BOMB, BOMB, 1754, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.074366387073067, 
HollyGold, HGOLD, 1755, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.25903441379863473, marketing media entertainment video social-money
Blockchain Cuties Universe Governance, BCUG, 1756, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6963062270320063, collectibles-nfts polkastarter
Niftify, NIFT, 1760, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.082401152280989, 
Virtue Poker, VPP, 1766, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06487192986529286, binance-smart-chain superstarter
Playcent, PCNT, 1767, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.034325706326733596, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Azbit, AZ, 1772, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001114193631323171, 
SakeToken, SAKE, 1773, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009059055597711406, decentralized-exchange defi derivatives amm binance-smart-chain
XMax, XMX, 1775, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000486448959436559, media content-creation gaming
